dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.90367,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.81557,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.7805,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,777,0.46161,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,679,0.24849,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,825,0.05928,937
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.84802,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.82667,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,759,0.58814,273
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.84658,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,357,0.5616,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.45974,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,871,0.52227,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,153,0.3119,22
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,389,0.34,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,43,0.46744,30
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,172,0.27758,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,155,0.35414,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.25123,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,596,0.23464,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,709,0.15696,83
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,345,0.45444,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.82549,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.927,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.46742,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,394,0.69165,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.85471,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.85814,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.84271,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,809,0.44753,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,834,0.56766,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,120,0.73283,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,744,0.36443,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,248,0.35346,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,391,0.5272,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,825,0.25751,722
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.8669,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,835,0.33966,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,166,0.29174,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.88991,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.3931,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.84968,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,310,0.306,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.67423,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.63664,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,385,0.69702,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,163,0.32697,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,670,0.44347,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,41,0.25541,50
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,549,0.59825,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.85213,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,172,0.46477,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,825,0.06239,696
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.66787,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.44266,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,714,0.58963,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,380,0.72147,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,180,0.44676,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.71881,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,871,0.26569,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.80473,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.87108,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,279,0.12762,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.70021,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,825,0.52368,190
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.84094,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,825,0.18726,178
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,825,0.29581,525
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,661,0.66569,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,4,0.67579,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,610,0.15335,137
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,302,0.81568,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.69741,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.90457,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,742,0.44806,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.54091,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.4142,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.77276,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,825,0.06568,277
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,825,0.24795,447
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.78719,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,33,0.10439,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,311,0.26318,208
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,524,0.28647,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,825,0.08776,148
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,872,0.14536,198
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.88018,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.77067,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.55183,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,773,0.8439,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,239,0.50579,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.79147,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.75245,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.67555,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.81058,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.83567,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,815,0.69493,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.90943,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,77,0.27885,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,644,0.27445,94
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.86506,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,732,0.16813,474
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,587,0.20327,32
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.81482,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.86007,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,587,0.43338,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,123,0.29823,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,647,0.32758,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,825,0.09994,796
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.45373,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,825,0.55237,523
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.80006,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.89128,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,825,0.14627,67
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.85529,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.72817,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,901,0.59486,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.7281,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,751,0.75784,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,0.71607,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,603,0.78766,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.87552,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,851,0.28939,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.86561,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,515,0.19106,895
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,621,0.43587,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,872,0.2616,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.92945,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.64917,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,119,0.26098,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.83144,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.1517,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,371,0.09744,138
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,825,0.51179,895
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.69912,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.82498,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.87308,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,770,0.93508,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.36953,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,989,0.88255,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,437,0.43293,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,584,0.13736,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.80276,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,262,0.25337,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.6043,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,151,0.13698,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,70,0.43407,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,838,0.66729,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,36,0.31476,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.79269,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,230,0.73698,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,825,0.36873,758
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.6969,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,786,0.20539,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,892,0.27363,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,112,0.13898,173
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.92632,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,331,0.54746,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,253,0.40226,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,518,0.07794,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.67246,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,230,0.12057,19
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,628,0.11971,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,169,0.30218,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,223,0.23816,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,787,0.13103,39
