dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.97579,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.35891,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,280,0.12403,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.93675,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,373,0.19168,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,39,0.15385,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.97865,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.49892,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,356,0.0978,280
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.92992,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,833,0.29646,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,486,0.38198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.53461,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,350,0.20817,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,42,0.16269,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.96731,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,543,0.42154,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,119,0.15463,353
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.97975,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.91644,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,758,0.04907,110
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,830,0.47866,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.98038,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.80061,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.94345,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,111,0.46561,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,679,0.09081,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,835,0.40592,476
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.96385,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.97984,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,555,0.97928,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.97924,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,357,0.59584,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.81031,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,871,0.31927,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,153,0.5585,22
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,42,0.2525,491
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.63443,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,268,0.35355,34
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,155,0.38953,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,728,0.3111,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,677,0.41579,153
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,696,0.15885,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,346,0.6163,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.97222,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.90722,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.88604,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,41,0.0672,39
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.97943,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.92564,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.83751,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,809,0.78784,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,834,0.28728,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,119,0.43452,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,733,0.38394,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,248,0.26596,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,311,0.15974,352
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,42,0.10576,623
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.94223,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,835,0.20557,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,162,0.31368,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.85663,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.22641,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.90512,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,310,0.87721,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.43488,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.95661,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,385,0.71924,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.92565,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,670,0.70682,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,41,0.7167,50
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,748,0.55223,19
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.77255,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,172,0.41069,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,620,0.12216,19
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.81135,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.58999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,714,0.66512,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,380,0.44437,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,180,0.31062,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.10132,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,835,0.69759,136
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.97462,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.93266,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,38,0.04678,99
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.98517,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,797,0.83735,153
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,357,0.37736,33
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,42,0.49134,415
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,81,0.73108,509
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,661,0.98076,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,42,0.157,763
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,610,0.06273,137
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,302,0.69586,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.94324,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.89438,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,713,0.81193,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.90563,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.28325,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.95725,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,864,0.11838,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,898,0.07905,741
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.89739,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,38,0.13875,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,875,0.08609,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,787,0.55805,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,811,0.08401,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,42,0.03458,931
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.79817,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.94863,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.78996,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,631,0.34309,30
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,239,0.82951,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.97708,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.98705,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.88677,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.96608,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.9517,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,596,0.45938,815
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.96261,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,119,0.53496,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,677,0.12663,138
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.97631,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,654,0.09214,218
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,816,0.06112,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.73708,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.9696,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,596,0.19019,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,124,0.24117,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,647,0.4501,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,478,0.11184,567
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.881,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,994,0.49279,485
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.98196,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.96656,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,463,0.13288,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.95102,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.82411,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,901,0.96768,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.91975,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,751,0.58439,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,0.99402,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,603,0.98409,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.90912,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,851,0.17311,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.38005,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,907,0.11579,89
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,621,0.86973,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,907,0.58547,151
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.97188,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.92346,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,30,0.84324,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.99498,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.82322,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,170,0.18016,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,42,0.06457,646
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.53592,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.87518,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.93911,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,770,0.98931,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.96629,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,502,0.16944,929
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,437,0.13975,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,584,0.15132,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.31496,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,171,0.17227,14
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.97434,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,139,0.11958,338
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,42,0.22911,155
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,838,0.3928,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,35,0.2033,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.96442,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,230,0.69113,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,922,0.89572,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.97021,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,786,0.9338,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,720,0.13661,716
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,933,0.20656,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.95369,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,331,0.91138,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,937,0.58053,636
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,570,0.25439,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.77652,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,249,0.86966,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,554,0.88597,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,176,0.6408,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,223,0.0985,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,423,0.34775,6
