dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.29863,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,792,0.32404,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,767,0.30435,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,345,0.46355,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.97456,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.7433,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.96647,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,41,0.16517,39
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.95329,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.81862,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.81816,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,692,0.18584,63
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,879,0.27775,208
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,120,0.89028,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,657,0.26528,119
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,250,0.32602,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,391,0.80141,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,68,0.21218,709
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.99896,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,835,0.43501,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,166,0.45418,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.71493,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.51534,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.98628,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,302,0.4617,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.99573,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.81491,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,348,0.37106,144
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.69896,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,802,0.77831,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,390,0.81615,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,748,0.29157,19
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.61819,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,176,0.33553,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,605,0.31202,70
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.82578,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.8029,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,714,0.6851,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,373,0.83906,10
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,180,0.2623,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.43238,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,871,0.64771,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.98377,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.99678,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,356,0.11034,23
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.86445,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,608,0.4311,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.53082,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,42,0.17487,415
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,350,0.25919,940
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,661,0.31003,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,42,0.73053,763
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,841,0.37851,119
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,305,0.46492,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.99932,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.97429,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,713,0.85246,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.97967,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.85958,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.99081,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,634,0.363,10
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,972,0.15743,297
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.89882,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,42,0.55224,136
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,320,0.5741,227
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,677,0.10361,386
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,692,0.12566,464
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,770,0.07968,709
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.99993,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.90526,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.76128,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,773,0.79907,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,239,0.72054,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.99937,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.9991,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.99338,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.98652,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.99332,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,879,0.44225,159
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.99981,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,76,0.68837,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,42,0.29148,606
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.68055,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,609,0.88175,113
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,677,0.99597,47
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.99144,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.97709,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,596,0.16966,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,320,0.78144,64
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,711,0.32002,63
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,500,0.04901,110
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.7864,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,825,0.07008,523
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.99986,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.99659,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,469,0.38152,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.89166,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.98241,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,901,0.9045,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.94018,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,751,0.2695,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,1.0,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,603,0.65805,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.94121,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,664,0.60939,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.71243,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,792,0.50813,698
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,300,0.68566,517
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,447,0.37382,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.97587,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.82686,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,30,0.38159,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.99838,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.9935,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,371,0.63565,138
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,41,0.06742,896
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.91207,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.70758,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.99681,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,770,0.89559,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.81822,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,989,0.99755,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,420,0.23376,453
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,42,0.23997,954
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.99951,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,262,0.32013,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.98035,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,356,0.40086,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,313,0.38493,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,838,0.91805,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,37,0.40362,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.74629,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,230,0.7139,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,922,0.33039,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.80356,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,786,0.31961,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,720,0.61156,716
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,933,0.75537,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.99952,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,331,0.76288,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,158,0.50403,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,691,0.56043,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.83876,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,249,0.78472,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,865,0.24669,102
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,169,0.56038,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,357,0.66406,33
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,857,0.43961,0
