dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.9375,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.88178,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.9471,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,825,0.86192,923
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.79835,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.83222,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.9331,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.7946,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.8141,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.93588,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.90055,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.92404,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,731,0.16693,324
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.93428,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.69836,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.86016,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,585,0.28531,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.78303,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.78054,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.93242,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.57782,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,512,0.41911,25
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.90708,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.7862,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,380,0.48582,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,825,0.10285,882
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.90408,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.91865,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.73781,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.71446,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,633,0.46521,467
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.9374,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.86681,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.78315,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.90174,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.82035,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.90961,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,681,0.33755,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.5162,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,412,0.12229,88
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.47414,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,211,0.17453,68
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.30974,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.73702,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.6517,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.92975,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.9105,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.63931,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.77856,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,41,0.22749,558
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.91037,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.77626,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,489,0.50333,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.89817,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,825,0.21805,189
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.84742,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.84935,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,422,0.04522,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,849,0.25818,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.94026,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,162,0.32792,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,303,0.88783,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.48795,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.80872,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.92071,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,52,0.13976,137
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.91077,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.57254,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,269,0.60799,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,312,0.74407,338
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.93152,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.92784,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.91644,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,932,0.81254,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.84751,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.90755,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.5308,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.89524,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.89173,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,126,0.90191,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.92851,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.83052,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.9326,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.95242,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,280,0.66822,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.9373,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,373,0.67487,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,825,0.12261,304
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.95056,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.77437,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,223,0.53991,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.91221,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,403,0.82995,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,889,0.84123,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.83862,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,690,0.57236,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,44,0.34735,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.9249,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.68355,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,81,0.73483,46
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.9123,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.90887,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,694,0.88275,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,972,0.3999,376
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.92186,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.79512,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.94675,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,623,0.31898,28
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,451,0.23305,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,481,0.16531,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.93334,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.89292,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,555,0.88103,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.9237,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,264,0.22773,365
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.86801,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,871,0.38547,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,200,0.45533,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,389,0.82437,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.88171,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,268,0.55662,34
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,204,0.62969,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,825,0.55795,477
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,792,0.90673,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,696,0.15628,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,346,0.89998,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.91219,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.92136,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.52449,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,394,0.90589,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.94198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.88587,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.36113,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,926,0.58558,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,834,0.8318,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,120,0.88596,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,542,0.5133,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,269,0.24382,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,391,0.9355,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,321,0.23278,347
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.91095,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,708,0.17422,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,161,0.7805,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.94103,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.90175,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.81876,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,310,0.9139,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.93248,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.89503,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,385,0.92416,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.92074,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,670,0.80073,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,390,0.91184,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,591,0.75844,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.91707,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,172,0.53275,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,681,0.39718,11
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.73125,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.96422,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,714,0.81764,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,380,0.88354,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,180,0.53659,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.81827,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,871,0.18213,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.92365,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.92657,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,280,0.93219,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.89031,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,608,0.69372,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.89974,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,41,0.3819,334
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,825,0.36324,525
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,661,0.93979,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,3,0.28265,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,610,0.62696,137
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,302,0.64757,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.94261,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.93327,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,713,0.88989,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.87898,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.90154,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.9082,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,825,0.14301,277
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,637,0.17844,379
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.89704,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,33,0.89434,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,875,0.23532,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,787,0.84561,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,753,0.45587,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,559,0.11834,217
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.93847,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.90269,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.70265,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,773,0.95051,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,239,0.95978,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.90885,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.89887,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.9496,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.90665,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.90999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,815,0.88365,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.92796,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,77,0.40605,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,825,0.3962,437
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.9248,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,609,0.89967,113
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,677,0.82847,47
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.86271,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.93332,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,587,0.7721,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,123,0.62439,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,647,0.81425,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,857,0.89268,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.64505,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,825,0.42521,523
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.93914,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.92923,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,463,0.44939,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.85888,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.85938,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,901,0.7765,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.91357,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,734,0.52623,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,0.94499,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,603,0.62252,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.90704,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,851,0.79987,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.94377,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,684,0.13735,100
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,621,0.8929,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,872,0.41566,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.88818,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.90104,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,32,0.52042,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.92715,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.91618,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,172,0.21392,16
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,825,0.2052,895
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.72759,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.8641,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.92064,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,770,0.76654,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.86639,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,989,0.89793,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,437,0.89394,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,584,0.5514,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.91887,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,254,0.74521,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.93972,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,151,0.61615,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,313,0.29862,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,631,0.53509,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,37,0.60214,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.92793,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,230,0.74786,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,922,0.75307,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.94503,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,786,0.87392,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,892,0.38106,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,933,0.80598,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.90096,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,331,0.92026,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,253,0.41809,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,691,0.42487,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.57235,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,249,0.71859,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,825,0.33538,954
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,176,0.42657,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,223,0.63066,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,857,0.89254,0
