dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.8927,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.78246,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,128,0.39691,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,711,0.35393,418
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.77867,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,463,0.29024,720
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.35392,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,211,0.1474,68
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,881,0.24189,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.62734,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.58306,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.86861,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.75909,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.15805,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.74568,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,41,0.27628,558
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.82469,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.25866,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,872,0.12702,530
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.70894,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,68,0.09517,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,223,0.82412,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,145,0.34924,894
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,350,0.13436,898
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,899,0.60092,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.87867,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,158,0.30366,77
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,303,0.55911,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,523,0.03204,131
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,758,0.29931,56
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.77361,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,68,0.27186,171
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.7662,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.37648,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,248,0.3707,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.56138,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.18446,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.85982,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.85885,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.78018,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.77089,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,345,0.40806,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.6538,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.69812,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.74388,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,126,0.79551,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.81462,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.7082,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.78298,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,758,0.73594,428
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,355,0.56007,151
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.76226,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,380,0.14443,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,39,0.39298,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.88129,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.16222,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,223,0.24018,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.91122,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,413,0.5097,79
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,889,0.4581,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.79672,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,603,0.19015,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,54,0.20802,16
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.84478,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.17787,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,86,0.29273,28
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.84485,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.8326,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,612,0.16302,88
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,972,0.21254,376
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.82243,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.83472,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.7905,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,623,0.10791,28
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,63,0.33495,854
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,448,0.08288,88
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.85716,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.72389,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,555,0.37132,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.82369,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,360,0.52509,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.61065,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,871,0.24572,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,200,0.45278,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,395,0.46324,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.67251,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,171,0.31319,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,155,0.40126,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.72356,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,792,0.0996,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,481,0.25125,130
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,346,0.65569,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.75587,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.78679,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.81533,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,41,0.24182,39
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.76359,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.70912,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.56083,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,809,0.29205,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,879,0.53428,208
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,119,0.71521,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,845,0.16797,28
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,248,0.55097,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,758,0.13503,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,67,0.23026,632
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.79623,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,835,0.24052,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,161,0.37862,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.76158,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,463,0.29391,136
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.86892,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,302,0.25267,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.80395,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.80731,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,385,0.88297,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.77084,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,670,0.79314,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,38,0.59027,70
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,692,0.60417,20
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.81026,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,181,0.31201,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,664,0.08025,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.63462,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.41753,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,919,0.49955,238
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,373,0.28847,10
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,254,0.48841,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.25576,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,4,0.20105,58
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.7561,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.73004,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,331,0.02116,20
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.83003,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,41,0.16228,812
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.62918,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,41,0.19274,334
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,728,0.12877,358
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,661,0.81666,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,4,0.58336,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,610,0.24135,137
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,302,0.84319,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.92507,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.85612,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,742,0.68144,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.92272,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.27309,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.78345,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,595,0.15774,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,88,0.03584,407
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.3048,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,42,0.32006,136
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,395,0.59586,80
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,402,0.72337,333
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,559,0.23655,82
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,68,0.03912,746
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.73957,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.8996,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.63702,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,773,0.58498,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,239,0.82676,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.8846,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.86083,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.72159,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.54544,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.89544,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,749,0.22213,848
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.81184,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,76,0.41867,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,702,0.22522,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.82098,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,757,0.12479,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,319,0.21919,136
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.82928,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.81439,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,596,0.40165,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,319,0.30808,92
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,647,0.08744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,519,0.19291,344
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.6849,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,472,0.30186,710
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.88301,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.76885,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,463,0.49641,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.78337,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.42946,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,899,0.64003,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.63692,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,751,0.15145,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,0.79548,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,603,0.6985,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.64778,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,851,0.50419,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.51935,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,792,0.09637,698
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,621,0.50169,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,872,0.18885,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.84158,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.76293,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,30,0.73894,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.80624,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.71108,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,104,0.39902,129
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,67,0.12701,320
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.77399,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.82152,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.89264,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,770,0.49738,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.77252,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,502,0.05784,929
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,437,0.33767,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,584,0.42808,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.83047,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,104,0.09681,244
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.82202,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,356,0.06599,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,68,0.3636,94
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,838,0.81116,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,119,0.56781,86
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.86105,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,230,0.70515,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,922,0.62081,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.82677,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,786,0.81898,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,463,0.70222,984
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,114,0.29496,84
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.86802,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,331,0.66226,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,253,0.71658,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,570,0.20857,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.58882,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,249,0.55937,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,554,0.50219,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,176,0.18678,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,223,0.44937,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,423,0.37841,6
