dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.87354,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.66422,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.92443,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.78482,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,23,0.33905,153
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,419,0.11895,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.24145,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.83434,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.87102,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,18,0.0654,771
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.87839,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.90978,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.87154,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.58582,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,792,0.25036,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,697,0.28876,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.87862,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,63,0.37401,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,504,0.30953,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,398,0.82767,314
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.45032,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.84347,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,341,0.06249,764
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,703,0.09041,31
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.73396,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.79434,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.81782,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,85,0.0882,872
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.57657,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,791,0.14881,454
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.76739,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,108,0.5048,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.25486,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.33139,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.83566,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.18871,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.90475,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.26269,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.32833,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.62271,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.8351,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.56956,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.41261,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,244,0.76124,51
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.83754,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,166,0.45243,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,741,0.11145,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.41217,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.7267,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,210,0.4508,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,539,0.20209,897
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.79329,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.09358,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.84639,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.62775,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.85734,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.55982,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.86327,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.58684,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.41859,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,746,0.28253,76
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.87884,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.25339,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,471,0.83893,384
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,595,0.41337,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,14,0.21826,205
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,543,0.29213,94
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.70864,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.44769,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.67315,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.8969,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.4227,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,18,0.33963,86
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.94743,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.47339,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,281,0.46293,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.87018,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.66228,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.88355,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.88815,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.29394,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,596,0.27719,604
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.78802,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.77279,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.8673,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,596,0.801,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.44626,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.25965,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.91972,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,278,0.55837,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,887,0.0992,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.85167,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.85682,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,227,0.4383,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,425,0.33451,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.56268,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,856,0.23736,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,703,0.30347,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,565,0.11649,855
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.89119,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,237,0.08492,800
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,516,0.50597,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,870,0.2164,147
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.84609,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,401,0.14634,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,674,0.3182,181
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.68071,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,932,0.47906,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.43936,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.31328,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,843,0.16136,337
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,830,0.5388,267
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,84,0.42693,428
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.90056,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,567,0.16011,298
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.82765,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.842,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,722,0.34758,124
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.60276,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.76951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.57866,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,231,0.29838,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,929,0.07072,686
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.47036,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.88747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.4756,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,845,0.20301,711
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.14509,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.75049,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.79539,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,728,0.18883,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,253,0.83656,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,565,0.11258,240
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.83716,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,742,0.29745,300
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.82259,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.69959,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.76655,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.83963,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.31063,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.86572,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,848,0.24193,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.81674,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,193,0.26213,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,870,0.16521,807
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.51591,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.24867,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.69065,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.26575,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.75961,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,18,0.09836,596
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.86033,0
