dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.88086,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.73099,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,112,0.3959,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.6686,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.84797,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.49597,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,34,0.54367,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.22887,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.41207,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.83679,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.86644,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.86762,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.86042,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.87159,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,5,0.65565,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,5,0.55429,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,408,0.29233,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.90885,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.83251,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.24981,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.84532,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.85067,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,321,0.45546,31
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.28986,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.73476,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.38611,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,742,0.57214,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.77129,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.87991,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.19568,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.67352,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.80336,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.81825,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,677,0.2105,253
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.39134,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.30237,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,412,0.07677,952
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.87781,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.73171,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.84395,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.64568,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.91712,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.84468,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.37108,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.86994,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,715,0.47599,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.53417,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.87016,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,672,0.37033,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.80307,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,46,0.47253,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.7694,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.68266,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.66127,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.90491,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,698,0.29375,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.86268,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.50219,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.81257,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.866,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.80285,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.84017,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,852,0.03437,932
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,478,0.18431,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,730,0.55362,792
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.85718,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.7383,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,184,0.74465,138
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.92069,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.61602,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,843,0.3699,241
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.87191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.82014,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.83808,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.5351,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,225,0.32544,56
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.80596,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.55109,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.76414,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,412,0.13163,47
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.61991,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.83541,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.82829,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.54109,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.78427,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,459,0.62316,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.83073,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,316,0.65872,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.84059,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.70151,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.50686,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.68371,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,516,0.13708,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.88182,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.91984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.87493,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,456,0.40372,72
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.92024,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,374,0.29241,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.83824,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,840,0.42563,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,678,0.30929,24
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,85,0.33061,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,44,0.20409,570
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.85717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.88827,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.59743,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.85777,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.88551,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.90702,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.81027,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.88013,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.49038,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,39,0.4561,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.83379,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.67048,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.86917,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.88197,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,761,0.21835,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.88249,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.87562,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.86362,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.5455,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,600,0.36376,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,697,0.82202,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.83699,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.53431,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,901,0.33607,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,588,0.19382,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,359,0.3729,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.84329,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,341,0.41606,764
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,703,0.17938,31
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.83462,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.88049,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.86322,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.3246,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.90008,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,696,0.13453,446
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.89132,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.74978,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.65471,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.29215,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.592,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.44543,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.84172,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.13362,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.8556,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.71885,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.84568,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.60419,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.41715,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.7889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.87169,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.55193,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,893,0.4218,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.30341,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.74515,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,210,0.5968,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,950,0.14989,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.93829,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.58859,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.86818,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.7181,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.82751,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.89469,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.83869,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.87393,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.88119,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,746,0.46451,76
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.88498,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,883,0.25524,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.81657,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.63869,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,17,0.19442,567
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,543,0.28748,94
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.86604,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.86289,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.84583,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.87349,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.80596,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.87425,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.87178,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.79793,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,285,0.43649,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.88388,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.87803,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.87334,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.88772,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,200,0.39303,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,730,0.65745,427
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.88383,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.8234,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.81056,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.37145,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.89234,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,835,0.34306,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.90297,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,277,0.78521,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,634,0.07691,774
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.82254,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.85277,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,195,0.26093,31
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,449,0.3663,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,210,0.41083,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,856,0.62386,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.559,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,491,0.59168,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.85875,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,240,0.21421,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,520,0.30771,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,514,0.69678,804
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.81804,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,687,0.37973,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,674,0.6528,181
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.42533,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.80492,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.91775,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.51953,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,733,0.45392,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,791,0.52896,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,84,0.21401,428
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.88168,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,618,0.59561,71
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.88258,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.86645,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,417,0.60145,170
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.90653,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.72203,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.73324,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.58259,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,929,0.46553,686
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.8323,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.89963,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,319,0.66837,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,764,0.38035,175
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.62464,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.63236,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.82289,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,730,0.2821,683
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.89597,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,807,0.54927,911
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.87829,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,412,0.22084,54
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.89639,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.86842,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.82305,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.82448,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,60,0.68556,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.88787,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.54028,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.85304,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,192,0.30794,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.55678,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.77544,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.45259,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.77944,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.90783,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.90413,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,843,0.03649,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.88301,0
