dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,335,0.08521,500
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.92778,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,637,0.23975,89
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,703,0.2145,886
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,514,0.21761,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.20812,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.53845,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,469,0.49441,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.76373,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.44029,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.95936,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,518,0.30591,18
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,265,0.39975,260
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,361,0.34641,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.98941,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,99,0.24792,47
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,428,0.20219,478
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,330,0.87887,242
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,730,0.27452,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.7172,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,85,0.24446,26
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.99646,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.93956,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.38043,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,560,0.58025,808
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,428,0.14488,904
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,654,0.38153,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.27138,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.466,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,870,0.10767,120
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.97636,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.93654,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,84,0.08282,71
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,876,0.31452,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.86489,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,730,0.03847,53
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,756,0.65807,24
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,730,0.03961,154
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.89216,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,458,0.6456,229
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,843,0.1406,901
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,330,0.22357,158
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,61,0.36573,165
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,523,0.24137,14
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.6065,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,565,0.06191,71
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,730,0.33031,319
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,870,0.09082,101
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,730,0.21698,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.43034,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.91245,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,882,0.29096,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.81315,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.92786,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.91956,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.22635,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,458,0.34586,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,703,0.07687,835
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.6664,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.32578,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,39,0.38876,27
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,870,0.54671,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,268,0.57108,21
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,898,0.47881,266
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.87045,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,766,0.24072,220
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.60662,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.53034,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.81005,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,654,0.2596,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.79878,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.74951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,730,0.03499,478
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,637,0.15049,32
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,730,0.52616,792
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.98121,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.41625,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,171,0.15469,93
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.78476,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.27245,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,872,0.18674,184
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.97166,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,253,0.65344,10
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.93195,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.34363,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,196,0.19513,40
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,730,0.11442,305
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,330,0.42701,110
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,504,0.36975,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,728,0.6384,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.66562,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,89,0.10053,329
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.78029,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,151,0.50577,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,730,0.44972,744
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,837,0.47637,97
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.92055,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,315,0.76749,10
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.6693,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.47752,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,559,0.58555,169
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,23,0.09247,220
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,428,0.13328,51
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.70795,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.09823,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.85119,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,201,0.07201,410
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.90854,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,382,0.20102,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,730,0.2525,806
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,719,0.08542,782
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,730,0.74988,164
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,8,0.30126,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,39,0.04559,308
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,936,0.62735,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,234,0.61595,21
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,238,0.69495,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.96384,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.78384,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.98217,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,816,0.13259,50
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.75247,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.90187,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,23,0.34566,153
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,830,0.15407,820
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,84,0.37252,64
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.97709,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.78318,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,458,0.18557,289
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.9988,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,730,0.1159,288
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.99095,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,85,0.43727,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,730,0.78298,42
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,735,0.06458,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.97282,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,63,0.22907,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,469,0.31756,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,850,0.06692,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.44735,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.99373,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,341,0.29745,764
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,730,0.5329,78
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.60511,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.94645,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,778,0.05468,280
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,830,0.86501,748
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,242,0.52084,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,730,0.14661,887
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.44393,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,108,0.14321,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,245,0.43798,52
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.30462,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.911,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.7295,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.96401,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,39,0.39257,902
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.72937,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,236,0.77137,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,85,0.26875,967
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.87393,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,171,0.31629,52
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,211,0.13772,64
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.96223,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,166,0.2406,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,851,0.25792,736
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,458,0.1072,382
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,436,0.57528,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,198,0.19281,327
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,458,0.06092,703
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.73571,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,458,0.19433,687
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.60381,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.72217,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.65524,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.78566,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,97,0.63804,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,345,0.32107,27
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,151,0.61939,24
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,880,0.21805,852
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.55131,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.35286,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,471,0.36418,384
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.64586,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,870,0.09435,180
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,632,0.40451,194
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,305,0.32182,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,219,0.32603,45
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,458,0.64793,134
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.99516,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,601,0.6164,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.22092,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.07473,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,193,0.27525,225
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,220,0.38263,244
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,365,0.47437,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,805,0.08374,93
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.93974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.92885,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,265,0.20996,35
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,703,0.12071,259
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,218,0.4121,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.18879,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.95669,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,596,0.47302,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.1483,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.60137,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.58605,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,168,0.13406,123
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,458,0.68093,684
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,703,0.80915,30
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,428,0.10217,446
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,195,0.43711,31
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,448,0.43937,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.41918,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,621,0.59443,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,703,0.27482,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,730,0.40466,99
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.69948,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.10689,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,843,0.49643,54
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,870,0.7412,147
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.99165,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,462,0.51043,808
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,743,0.28613,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,428,0.45353,960
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,8,0.37382,192
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.18279,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,412,0.43184,26
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,428,0.43352,370
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,840,0.10362,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,971,0.73154,139
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.8502,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,618,0.41218,71
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.97167,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.94427,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,560,0.05651,763
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,730,0.58739,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.60417,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,743,0.27535,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,232,0.36939,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,412,0.06873,976
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,8,0.23189,172
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.84915,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,319,0.38709,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,730,0.17912,53
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,730,0.05731,660
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.49149,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,835,0.24582,721
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,253,0.29034,830
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.18024,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,822,0.12561,210
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.69884,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,620,0.18064,166
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.9947,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.77599,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.96503,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,112,0.14543,108
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,730,0.6708,958
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.97289,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.30753,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,85,0.3165,27
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,201,0.13736,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,787,0.16798,21
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.80023,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,458,0.50774,177
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.80753,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,730,0.10187,543
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.57109,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,730,0.05032,532
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,225,0.5282,1
