dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000415_rank186,97,97,0.81626,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043215_rank398,649,649,0.08458,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034520_rank885,922,458,0.70823,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036831_rank782,760,412,0.80946,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,743,0.40726,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,774,0.59829,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.2864,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.73121,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.55016,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.83875,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.7991,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.8494,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.7038,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,112,0.61457,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.28911,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.8235,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.82112,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,34,0.35379,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.72897,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.8049,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.82668,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,86,0.28703,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.8199,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.85457,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.65212,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,5,0.40994,44
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,47,0.57216,87
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,459,0.63306,802
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.7581,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,764,0.5831,117
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.35253,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.84646,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.84914,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,313,0.33529,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,876,0.24014,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.78877,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.30638,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,713,0.50271,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,674,0.13932,990
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.74274,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.17508,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.36576,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.81835,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.79745,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,792,0.2317,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,923,0.28056,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.5689,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,539,0.27646,110
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.48809,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.45775,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.78329,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.80978,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.62314,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.78859,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.72413,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.8451,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,715,0.52116,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.70721,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.83385,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,672,0.35499,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.90134,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.74251,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.78985,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.53531,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,653,0.1476,177
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.83215,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,811,0.51059,119
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.91166,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.64492,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.76779,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.73315,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.81709,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.88639,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,240,0.03902,77
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,478,0.16798,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,502,0.25003,224
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.75084,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,238,0.48543,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.52224,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.80417,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.61673,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,840,0.25836,650
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.80315,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.75094,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.82032,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.4131,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,202,0.56389,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,621,0.24854,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.87255,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.79575,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.65553,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.77224,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.65289,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.71861,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.23998,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,843,0.11822,137
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,843,0.08345,179
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.66594,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,316,0.21972,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.87351,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.64416,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,879,0.28807,104
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,38,0.58952,60
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,765,0.45528,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.73262,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.84143,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.7146,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,887,0.32344,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.68104,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,259,0.33506,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.82551,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,529,0.1235,429
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,596,0.25355,49
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.71229,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,54,0.1638,707
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.64783,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.83985,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.67659,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.8227,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.77277,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.82934,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.87257,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.832,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.70478,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,39,0.85195,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.879,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.42681,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.80974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.74523,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,458,0.23517,289
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.86763,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.70681,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.73313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.42432,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,792,0.42926,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,735,0.17048,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.79263,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,67,0.61424,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,725,0.17723,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,863,0.15522,908
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.35456,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.86574,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,298,0.09825,544
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,539,0.15537,833
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.78905,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.78253,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.67724,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.50309,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.7296,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,845,0.19308,687
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.83613,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.42562,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.75142,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.53327,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.70153,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,213,0.65057,430
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.77825,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.29377,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.83879,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,163,0.3525,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.81665,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.8101,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.54785,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.81414,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.86111,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.54059,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,748,0.38734,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,730,0.41073,448
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,436,0.61153,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,181,0.4768,80
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,533,0.48671,136
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.76663,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.22426,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.79397,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.76362,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.63672,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.69755,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.8102,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,295,0.60797,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.80243,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,826,0.33305,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.85825,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.67612,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.46907,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,621,0.37124,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,17,0.11764,567
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,907,0.25085,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.6804,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.83871,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.7567,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.82722,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.62253,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.6872,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.75358,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.62945,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,285,0.44715,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.79774,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.80862,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.8046,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.85989,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,204,0.47027,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,568,0.06625,164
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.72369,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.74337,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.87248,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,596,0.37448,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.81479,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,458,0.34683,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.84482,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,278,0.43024,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,887,0.25187,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.64947,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.86626,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,151,0.22937,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,637,0.60271,203
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.89185,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,661,0.62145,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.36205,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,491,0.40366,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.74011,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.81839,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,843,0.68102,54
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,870,0.4469,147
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.87971,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,539,0.77869,489
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,556,0.26368,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,961,0.36214,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.8511,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.81025,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.65283,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,863,0.42396,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,428,0.59124,553
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,522,0.41015,23
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.77552,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,567,0.34406,298
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.7866,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.86474,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,417,0.24405,170
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.62026,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.48267,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,663,0.35067,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.78577,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,412,0.07065,976
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.56796,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.8527,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.53412,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,462,0.36132,55
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.82938,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.68367,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.90473,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,728,0.12781,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.63782,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,792,0.64799,474
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.83928,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,414,0.14378,486
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.80974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.81057,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.83157,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.8282,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.53562,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.86341,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.68144,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.76352,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,201,0.46775,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.37706,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.77276,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.75698,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.71985,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.35716,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.78781,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,558,0.24353,31
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.81139,0
