dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.86712,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.2461,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.81709,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,800,0.07219,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.82931,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,956,0.33553,257
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.32348,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.85378,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.77387,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.58009,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,703,0.03528,403
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,539,0.33032,43
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,638,0.33451,313
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.99851,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.43106,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,349,0.27893,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.83094,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.21887,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,703,0.06594,651
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.90414,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.94729,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.9519,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.84754,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,160,0.25894,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.51009,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.97059,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.83015,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,412,0.22051,47
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.80037,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.93409,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.90435,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,151,0.37326,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.11744,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,566,0.1995,469
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.17836,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,316,0.53803,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.97168,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,849,0.37074,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.48055,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,168,0.06373,364
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,893,0.05914,560
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.81704,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.93343,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.59286,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,406,0.28233,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.92257,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,381,0.76718,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.78033,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,204,0.08497,42
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,836,0.35066,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.8939,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,57,0.46707,515
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.7798,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.83141,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.56665,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.99966,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.99372,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.88658,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.77554,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.96579,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.93533,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,82,0.17343,435
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.5889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,318,0.1133,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.91577,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.94974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,761,0.15587,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.97163,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.95982,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.8499,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.71263,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,792,0.71727,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,842,0.10926,21
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.97433,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.72458,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,725,0.28435,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,490,0.07671,195
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.18365,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.89461,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,646,0.36063,30
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,888,0.85024,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,806,0.3631,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.97035,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.45923,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,665,0.20897,125
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.72987,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,507,0.19219,647
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.72729,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,108,0.26206,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.85116,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.31138,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.77144,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,293,0.33322,659
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.96955,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.86603,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.62632,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.64583,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.53461,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.8778,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.32441,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.77294,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.9779,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.93243,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,539,0.50283,131
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.12758,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,436,0.51907,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,164,0.31229,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,533,0.15524,136
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.87748,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,328,0.33225,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.8838,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.9392,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.96986,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.89559,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.83844,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,295,0.5515,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.92797,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,531,0.10313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.88742,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.81624,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.09953,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.60099,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,84,0.28672,633
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,447,0.14352,354
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.83969,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.8583,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.80417,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.95458,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,601,0.51163,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.39641,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,532,0.32511,206
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.29894,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,281,0.36726,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.72918,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.93557,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.94271,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.98518,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.5321,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,937,0.24146,619
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,218,0.63267,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,124,0.94047,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.89969,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.3892,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.92884,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,539,0.71895,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.9857,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,277,0.6098,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,741,0.45477,18
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,539,0.18903,258
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.21367,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,227,0.44286,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,858,0.45374,34
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.7652,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,661,0.75725,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,580,0.23939,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,813,0.11786,46
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.97907,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.23301,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,792,0.83635,991
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,539,0.16967,642
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.98771,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,539,0.05635,489
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,519,0.44406,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.32933,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.38301,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.35592,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.10627,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,563,0.05891,144
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,840,0.15582,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,97,0.07591,154
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.94983,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,618,0.1845,71
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.91536,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.88974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,722,0.81421,124
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.75943,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.97935,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.81737,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.9813,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,412,0.12431,976
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.914,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.97052,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.55853,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.42003,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.9311,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.80573,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.61355,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,728,0.14606,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.45062,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,893,0.37724,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.80449,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,674,0.64181,47
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.95283,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.71871,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.86965,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.49091,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,63,0.11112,14
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.77527,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.50762,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,82,0.28811,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,201,0.38754,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,502,0.05536,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.91146,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.97274,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.89197,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.96789,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.93712,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,764,0.46583,250
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.91631,0
