dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,265,0.05413,279
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,459,0.54429,802
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.85409,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.768,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.1857,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.86492,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,85,0.28411,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,300,0.51658,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.6251,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.70812,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.52705,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,742,0.49976,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,8,0.06451,955
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.84565,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.77459,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.63701,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.7423,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.84308,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,523,0.11068,14
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.26858,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.84863,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,622,0.04338,213
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.31712,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.71498,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.72812,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.22328,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.82694,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.88031,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.84523,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.47889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,715,0.25519,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.69838,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.81979,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.78376,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.7911,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.8084,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,870,0.51666,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.8622,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.71839,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.85776,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,538,0.0904,32
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.85048,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,956,0.63026,257
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.38313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.82747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.16041,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.81929,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,8,0.10212,337
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,674,0.3125,31
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,657,0.11598,499
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.84591,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.69967,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.82604,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.87228,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.36051,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,730,0.07217,52
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.8397,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.90098,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.86482,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,517,0.26514,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,202,0.42728,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.77621,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.3263,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.82635,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,728,0.49307,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,659,0.38356,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.71557,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.84605,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.48344,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.23191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,459,0.66198,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.36648,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,316,0.44596,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.87571,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.82505,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,18,0.13751,838
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.6226,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,516,0.62365,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.28022,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.90432,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.86441,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,887,0.2049,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.11943,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,189,0.04811,349
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,459,0.30706,718
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,840,0.5127,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,518,0.03221,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.65196,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,4,0.18924,263
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.85554,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.87467,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.6331,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.7967,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.39967,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.88387,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.6253,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.87282,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.70804,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,21,0.25913,337
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.91817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.8324,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.30964,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.81645,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,761,0.09674,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.89986,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.82939,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.40875,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.53121,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,499,0.52663,101
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,793,0.24379,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.26928,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.26743,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,901,0.69363,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,765,0.0491,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.54253,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.81622,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,8,0.0994,870
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,888,0.83311,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.82116,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.73003,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.85405,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.13129,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.7682,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,863,0.27239,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.83466,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.73214,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.17164,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.20293,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.76984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.66861,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.59453,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.65685,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.39141,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.31572,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.85481,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.88499,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.8219,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.84271,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.85417,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.83013,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,741,0.27953,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.09913,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.50876,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,176,0.37836,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,8,0.11808,209
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.89466,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.80218,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.78616,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.77703,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.7129,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.16408,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.83562,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.60539,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.6562,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,826,0.83309,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.82326,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,883,0.58882,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.87514,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.72234,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,4,0.15651,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,759,0.15494,177
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.75973,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,184,0.51376,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.80994,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.8722,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.69395,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.89473,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.88295,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.65239,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,285,0.24281,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.21706,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.34944,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.87842,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.89054,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.29444,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,265,0.0315,145
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.87813,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.73871,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.81886,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.59631,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.85911,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.85704,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.89348,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,277,0.4967,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,858,0.40199,203
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.72219,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.82739,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,151,0.34914,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,449,0.54383,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.73984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,866,0.67562,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.81585,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,621,0.25382,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.87505,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.82503,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,520,0.09717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,502,0.04419,87
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.84549,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,687,0.20997,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,743,0.2973,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.84007,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.26322,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.87882,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.49939,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,863,0.23877,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,428,0.32759,553
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,971,0.0612,139
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.84637,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,845,0.49171,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.8586,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.24251,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,747,0.55616,108
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.82979,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.81302,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.30126,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,231,0.4264,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,8,0.0423,971
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.56149,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.85876,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,319,0.74485,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.14018,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.11703,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,211,0.4905,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.82864,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,412,0.05173,550
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.715,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,893,0.43928,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.84919,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,898,0.25912,76
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.86299,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.48885,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.83472,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.81458,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,79,0.30701,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.46394,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.71922,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.7949,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,192,0.8496,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.50329,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.30482,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.21121,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.7544,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.90815,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.81838,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,18,0.03556,596
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.77859,0
