dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.47304,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.98922,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.97459,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,672,0.98655,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.98843,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.99453,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.97675,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,178,0.80388,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.55678,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.99987,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,449,0.10005,111
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.99999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.99227,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.99301,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.99974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.99894,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.5055,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,330,0.0622,489
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,412,0.07904,28
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,502,0.24819,224
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.99985,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.95883,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.7094,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.99998,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,708,0.47668,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,730,0.32312,52
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.99971,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.98039,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.9961,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.28803,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,192,0.21065,64
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,621,0.65199,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.99687,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.99725,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,412,0.2738,47
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.99966,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.83736,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.93847,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,151,0.9258,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,843,0.43308,137
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,843,0.39924,179
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.96019,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,317,0.5466,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.99994,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,504,0.65396,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,703,0.07892,143
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,38,0.69108,60
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,765,0.57722,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.99732,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.90296,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.95717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,792,0.50822,393
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.97788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,370,0.76834,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.99971,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,843,0.13294,243
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,843,0.48518,195
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.97523,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,58,0.53346,292
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.99958,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.99591,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.99315,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.99996,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.94049,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.99974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.95377,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.99996,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.99462,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,39,0.80018,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,843,0.53388,32
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,43,0.21346,760
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,1.0,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.99975,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,688,0.33674,18
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,1.0,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.99975,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.99981,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,82,0.58383,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,730,0.73922,42
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,843,0.06629,145
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.99992,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.90552,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,504,0.61647,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,870,0.10454,189
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.55128,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.99998,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,330,0.13849,524
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,888,0.72191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.99871,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.9984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.99981,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,491,0.21067,307
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.99975,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,730,0.14568,887
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.99976,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.39346,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.99991,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.88975,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.94687,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,213,0.96333,430
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,1.0,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.59934,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.99601,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.99691,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.85392,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.95152,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,225,0.43788,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.95037,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,1.0,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.92899,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,893,0.49045,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.27181,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.97783,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,162,0.51118,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,458,0.1355,703
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.98808,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,328,0.33845,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.99995,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.94979,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.99868,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.99789,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.9999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.44927,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.99922,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,826,0.17691,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.99984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.30828,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.78699,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,595,0.94475,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,18,0.04274,91
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,633,0.59743,467
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.99905,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.98319,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.72689,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.99998,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.90326,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.58624,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.9998,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.56477,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,281,0.81752,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.99558,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.99985,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.99999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.99998,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,200,0.3957,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,723,0.73716,698
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.99191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.77993,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.9989,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,596,0.96923,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.99872,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.54549,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.99999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,277,0.84365,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,703,0.37229,729
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,843,0.32263,148
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.84942,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,104,0.49239,64
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,483,0.29989,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,210,0.66068,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,856,0.50112,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.25176,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,843,0.27848,81
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.99988,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.99345,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,516,0.63991,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,502,0.22874,87
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,1.0,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,703,0.55696,360
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,412,0.24593,159
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.18839,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,932,0.51667,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.91485,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,412,0.76987,26
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,471,0.06181,71
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,830,0.62942,267
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,522,0.32432,23
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.99796,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,845,0.32306,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.99992,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.99984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,722,0.27507,124
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.98978,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.86956,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.83917,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.63136,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,458,0.15193,862
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.64406,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.99988,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.98541,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.94072,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.99053,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.99295,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.60221,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,723,0.94133,597
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.31945,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,412,0.76543,858
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.99521,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,843,0.44093,433
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.99996,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.97688,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.99995,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.99955,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,52,0.17833,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.9999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.30154,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.96754,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,186,0.92219,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,502,0.4066,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.97725,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.99934,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.93547,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.88747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.99133,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,330,0.13616,995
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.99717,0
