dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.84832,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.81745,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.88327,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,517,0.57941,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,184,0.41513,78
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.88662,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.29954,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.67445,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,463,0.15123,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.83134,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.57651,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.85628,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,171,0.51588,52
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.53952,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,110,0.08887,387
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.81611,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,316,0.40305,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.89628,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.87636,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.16201,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.65839,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,516,0.64004,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.38445,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.86052,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.77271,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,887,0.23032,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.30479,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,374,0.02662,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,5,0.31531,559
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,265,0.09789,18
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,515,0.18352,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.28134,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,15,0.10168,708
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.78727,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.88255,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.39361,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.86142,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.76966,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.87801,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.58919,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.87471,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.59019,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,21,0.5303,337
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.69884,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.88621,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.82575,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.75837,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,217,0.04526,750
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.83926,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.8503,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.84609,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.54304,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,730,0.54824,42
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,793,0.34896,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.80933,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.26669,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,504,0.35828,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,907,0.04896,24
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.75236,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.86657,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,483,0.1219,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,730,0.06681,78
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,806,0.38203,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.86099,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.75627,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,491,0.23152,307
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.77717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,863,0.44051,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.70763,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.88474,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.20479,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.20646,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.49553,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.85836,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.82259,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.16297,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.78312,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,163,0.42037,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.84421,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.76152,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,104,0.42631,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.39274,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.87366,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.45969,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,885,0.23917,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.15086,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.66504,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,181,0.30876,80
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,18,0.06863,196
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.84464,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.61269,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.8579,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.75459,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.58244,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.82468,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.75096,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.69613,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.47174,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,530,0.38781,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.8367,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.38186,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.60538,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,595,0.43905,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,17,0.16047,567
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,759,0.5296,177
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.84881,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.76021,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.86531,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.85391,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.61977,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.82005,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.84289,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.80558,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,281,0.6533,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.48221,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.81324,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.87434,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.8693,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.3972,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,730,0.14466,427
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.51559,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.81011,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.80602,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.30273,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.82044,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.86316,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.86681,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,277,0.53994,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,186,0.04185,468
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.6553,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.63665,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,173,0.16114,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,449,0.09558,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.89438,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,866,0.61263,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.78884,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,491,0.18646,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.89004,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.75151,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,520,0.48999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,870,0.12271,147
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.85236,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,401,0.09026,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,743,0.16921,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.85563,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.21948,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.83817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.61759,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,764,0.26634,230
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,852,0.08323,385
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,265,0.06905,257
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.79114,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,845,0.42639,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.8902,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.77421,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,722,0.42113,124
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.69958,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.62247,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.28546,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.5515,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,189,0.06555,415
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.86247,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.79456,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,319,0.43228,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.13225,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.23828,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.57212,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.65485,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,8,0.10484,461
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.77403,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,427,0.22933,259
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.88011,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,898,0.13418,76
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.83717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.76761,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.78813,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.75953,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.60946,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.8316,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.64146,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.75357,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,186,0.29945,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.28605,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.74856,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.28712,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.72343,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.73716,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.78787,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,18,0.08313,596
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.84007,0
