dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.89169,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.85757,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.42668,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,5,0.73913,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.51089,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.87211,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.8439,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,843,0.18871,61
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.86342,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.80357,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,122,0.17943,100
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.70711,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.41125,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.55437,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,742,0.44629,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,843,0.26069,470
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.86118,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.15799,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.78775,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.69457,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.57175,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,912,0.1472,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.35298,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.22419,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,797,0.1796,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.75597,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.54412,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.81326,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.46592,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.84074,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.90819,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.69927,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.65559,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,715,0.64407,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.77605,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.8354,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.85659,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.88667,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.60049,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.71505,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.70084,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.50928,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.87688,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,442,0.05692,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.80023,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.75159,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.63201,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.90416,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.71515,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.89615,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,843,0.03822,302
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,519,0.28342,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,961,0.13377,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.87078,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.74577,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.63358,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.90153,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.62979,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,843,0.33755,241
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.83192,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.8596,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.86121,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.76511,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,225,0.48134,56
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.43082,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.39424,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.77136,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.29734,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.30837,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,748,0.75716,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.86644,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.71983,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.77231,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,843,0.29047,179
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.83835,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,316,0.70466,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.82262,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.66484,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.58833,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.05366,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,703,0.2895,80
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.46581,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.90473,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.84806,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,887,0.55114,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.79059,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,374,0.10992,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.66134,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,228,0.67082,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,843,0.07157,195
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,8,0.24842,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,54,0.13219,707
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.82953,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.91469,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.55123,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.89207,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.89536,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.85156,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.74176,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.87521,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.60784,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,23,0.17991,153
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.78959,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.78278,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.83434,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.82904,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,524,0.06894,684
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.87837,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.87379,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.83065,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.58005,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,843,0.56213,30
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,697,0.60984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.85027,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,54,0.84812,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,504,0.56263,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,588,0.18137,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,359,0.58664,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.86638,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,730,0.57225,107
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,888,0.7969,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.90633,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.85516,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.80259,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.15315,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.86394,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,870,0.46244,377
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.85882,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,108,0.25758,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.72366,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.2788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.87871,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.3234,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.88652,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.76887,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.43284,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.6826,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.72404,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.61244,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,104,0.15774,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.79544,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.83518,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.69422,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,741,0.27754,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.26767,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.72623,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,166,0.32978,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,951,0.18247,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.82066,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.52482,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.84986,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.73604,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.82123,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.7513,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.82019,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.8463,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.86323,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,746,0.54406,76
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.85526,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.35864,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.862,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,595,0.60743,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,17,0.12178,567
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,907,0.36345,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.78143,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.821,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.88727,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.87526,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.75729,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.3788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.67727,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.81913,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,285,0.68228,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.93925,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.4916,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.83371,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.90835,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.61028,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,763,0.24038,966
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.84984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.89517,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.83258,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,596,0.66624,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.87698,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.31552,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.90345,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,278,0.394,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,887,0.13367,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.89932,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.81802,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,151,0.57906,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,449,0.18552,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.66086,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,856,0.50666,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.34098,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,595,0.42663,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.89199,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.54056,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,520,0.13618,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,929,0.24835,393
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.81062,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,401,0.45441,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,674,0.22105,181
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.43332,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,932,0.53362,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.81214,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.76435,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,416,0.69726,190
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,463,0.27726,232
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,723,0.23498,198
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.88104,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,828,0.33262,61
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.85402,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.89208,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,417,0.12533,170
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.64702,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.5304,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.3126,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.86857,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,929,0.14513,686
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.40119,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.84776,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.60635,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.31112,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.41864,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,211,0.45269,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.87381,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,132,0.2466,57
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.28083,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,412,0.33101,858
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.86018,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,412,0.67812,54
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.88448,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.78265,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.7922,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.82561,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,52,0.31228,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.83337,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.71582,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.8561,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,193,0.28774,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.34515,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.67955,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.32071,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.78884,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.79536,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.8621,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,792,0.07895,709
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.86826,0
