dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,713,0.67931,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.53477,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.93081,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.8648,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.84726,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.89109,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.84983,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,795,0.94581,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.7676,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.95058,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,622,0.24048,213
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.64464,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.73331,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.77777,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.94371,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.91204,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.95479,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.91478,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.89754,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.58864,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.91415,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.94294,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,672,0.32478,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.88603,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.88966,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.82663,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.88065,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.148,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.85363,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,442,0.7113,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.92101,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,956,0.48749,257
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.9263,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.88841,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.90782,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.94391,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,223,0.047,702
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,519,0.31175,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,657,0.15447,499
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.91365,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.90202,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.4571,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.93464,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,708,0.63213,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,765,0.43579,228
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.93239,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.8954,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.87596,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.20751,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,202,0.53474,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.90954,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.90915,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.93817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,461,0.46199,303
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,659,0.44735,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.95322,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.8286,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.94173,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.86205,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,459,0.15978,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,473,0.94178,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,315,0.47969,10
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.95027,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.72554,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.87721,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.81896,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,516,0.92067,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.89432,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.9469,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.9537,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,887,0.4667,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.9425,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,381,0.79618,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.82913,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,840,0.57532,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,596,0.24504,49
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.79877,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,60,0.13162,901
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.83031,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.9371,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.85723,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.9491,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.84756,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.9342,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.86464,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.88224,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.81035,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,21,0.6644,337
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.9425,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.67668,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.90946,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.87704,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,461,0.19294,919
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.92497,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.9007,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.93867,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.52421,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,499,0.88566,101
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,842,0.34951,21
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.94096,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,60,0.40235,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,901,0.84162,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,765,0.82943,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,359,0.61883,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.93957,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,611,0.09322,456
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,792,0.13161,903
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.63934,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.87195,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.91586,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.86632,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.90241,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,863,0.84528,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.94466,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.55117,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.82424,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.62835,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.88029,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,488,0.18771,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.93591,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.25889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.93824,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.43131,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.88944,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.85599,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.84324,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.87587,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.93768,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.8801,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,591,0.3501,43
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.31461,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.70722,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,181,0.40181,80
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,951,0.09425,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.87471,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.76202,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.90212,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.78801,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.88531,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.89711,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.8705,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.85413,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.93746,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,530,0.41757,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.93213,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.37576,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.95259,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.49036,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,17,0.90342,567
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,622,0.24911,53
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.91506,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.94146,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.91427,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.93927,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.84582,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.89771,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.94208,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.7166,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,285,0.84102,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.91911,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.93256,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.93294,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.95665,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.74558,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,559,0.10915,327
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.93128,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.91819,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.92884,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.69685,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.9382,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.65318,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.93147,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,278,0.54586,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,858,0.07941,203
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.85481,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.9159,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,171,0.66639,76
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,449,0.82485,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.86675,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,661,0.40935,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.74782,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,621,0.26274,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.95169,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.91808,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,516,0.35055,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,693,0.26032,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.92739,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,687,0.87247,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,357,0.28267,116
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.64077,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.84151,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.93451,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.76251,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,733,0.57243,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,537,0.4525,285
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,417,0.04745,35
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.91401,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,845,0.58862,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.93902,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.937,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,417,0.18066,170
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.79343,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.83011,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.49418,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.69903,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,792,0.02578,966
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.88788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.95158,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.74486,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.77099,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.88528,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.70957,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.90922,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,728,0.58142,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.93852,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,822,0.18962,210
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.93578,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,710,0.24835,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.91286,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.72479,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.92193,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.86142,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.89367,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.9523,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.90189,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.91532,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,192,0.82149,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.87668,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.77817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.90906,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.8611,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.94456,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.93134,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,223,0.04188,730
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.92599,0
