dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,139,0.08884,399
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.85681,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.93504,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.44429,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.93541,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.89218,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.73187,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.74392,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.89917,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.80732,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,34,0.0731,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.39098,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.44906,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.86219,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.78914,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,458,0.08432,289
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.85287,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.89605,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.81844,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.53071,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,843,0.40399,30
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,697,0.05752,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.78888,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,63,0.23142,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,899,0.25561,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,398,0.32814,314
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,359,0.26764,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.78663,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,151,0.09888,964
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,888,0.24026,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,806,0.25375,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.71384,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.47203,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.54647,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.64016,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,870,0.18906,377
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.94435,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.28954,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.6564,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.44,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.62888,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,213,0.54892,430
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.86668,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.05695,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.72678,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,163,0.45514,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.888,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.70264,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.59941,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.53857,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.92178,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.73694,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,458,0.20788,953
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.22385,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.4685,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,181,0.3707,80
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,825,0.14491,402
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.45309,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,985,0.17112,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.78839,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.58077,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.89089,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.74136,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,295,0.79977,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.39555,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,531,0.27833,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.85157,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,469,0.1197,40
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.54571,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.45884,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,18,0.0782,91
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,622,0.49865,53
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.63718,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.86732,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.1602,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.82725,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.74915,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,237,0.29503,14
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.82847,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.8345,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,281,0.57668,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.68613,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.79545,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.81379,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.86967,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,204,0.22149,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,502,0.07875,397
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,215,0.41608,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.75744,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.81102,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.40966,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.98252,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,458,0.31627,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.82339,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,278,0.48096,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,539,0.08922,417
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.79668,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.85124,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,151,0.18516,13
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,853,0.23641,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.84091,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,661,0.24667,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,703,0.09998,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,621,0.16814,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.87723,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.84659,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,470,0.17632,144
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,502,0.23908,87
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.83219,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,807,0.2822,167
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,519,0.45748,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,961,0.45323,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.70681,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.9161,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.35895,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,863,0.27862,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,791,0.49546,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,522,0.73854,23
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.88661,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,567,0.3618,298
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.86319,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.855,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,722,0.25627,124
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.79961,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.63328,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.31248,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.86624,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,412,0.06127,976
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.43095,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.91898,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.63338,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.66186,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.80931,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.74154,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.85567,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,43,0.64512,213
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.72483,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,412,0.10746,858
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.66099,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,412,0.41683,54
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.77205,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.69612,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.82865,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.89966,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.24085,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.89026,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.3596,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,82,0.30357,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,186,0.28559,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.52258,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.58421,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.74427,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.85041,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,501,0.21983,82
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.92385,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,730,0.11896,532
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.92766,0
