dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,792,0.30004,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,614,0.58681,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.91724,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.48704,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,504,0.41278,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,398,0.89935,314
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,359,0.41302,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.8473,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,193,0.05236,768
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,18,0.08165,165
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.76497,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.83274,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.82813,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,665,0.1947,125
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.67467,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,18,0.05866,405
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.73656,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,108,0.8321,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.4718,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.20953,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.79498,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,120,0.32852,730
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.86403,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.62427,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.56914,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.62746,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.64984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,18,0.23253,393
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.64268,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.51427,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.83451,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.80483,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,591,0.66406,43
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.80863,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.73129,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,170,0.21958,63
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,533,0.38098,136
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.87417,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,328,0.41227,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.87473,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.67803,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.84202,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.81487,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.80698,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.62788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.84747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,826,0.22657,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.8207,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,469,0.26081,40
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,471,0.82376,384
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.59323,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,17,0.30037,567
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,633,0.06994,467
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.7263,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.82477,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.78123,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.85309,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.65225,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.50878,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.93717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.65334,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,285,0.5915,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.83713,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.9026,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.86937,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.89389,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.24359,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,413,0.16864,917
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.85295,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.76072,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.92366,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.65102,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.8803,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.66013,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.89115,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,278,0.43023,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,887,0.0532,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.45638,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.80859,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,227,0.07459,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,425,0.85933,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.79231,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,866,0.47117,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,471,0.31866,134
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,428,0.36594,14
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.88823,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.13454,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,520,0.30481,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,792,0.1084,219
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.87454,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,538,0.4542,32
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,519,0.59465,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,964,0.17971,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.27854,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.82171,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.82391,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,471,0.1685,71
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,830,0.72614,267
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,522,0.13072,23
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.8249,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,828,0.13549,61
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.9131,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.89889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,818,0.759,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.75133,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.74553,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.83426,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.90254,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,929,0.76341,686
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,964,0.35306,23
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.87446,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.66808,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,764,0.37673,175
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.2662,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,211,0.56191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,911,0.51386,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,8,0.11571,461
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.39321,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,463,0.09956,916
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.90018,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,893,0.24104,28
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.85953,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.77751,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.80857,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.92519,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.5408,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.89105,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.60684,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.78807,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,185,0.40146,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,870,0.45954,807
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.82356,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.22751,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.75745,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.72994,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.81503,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,18,0.16481,596
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.86766,0
