dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,774,0.35358,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.61514,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.74264,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.41222,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.73529,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.79212,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.7799,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.64347,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,112,0.2453,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,232,0.19892,50
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.8372,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.7146,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,34,0.55429,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.79669,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.79123,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.85075,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.54558,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.86081,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.79448,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.80161,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.78184,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,6,0.41419,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.27715,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.78889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,764,0.50654,117
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.37652,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.86824,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.65028,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,312,0.26584,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.62823,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.75773,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.77595,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,742,0.52474,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.62532,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.79088,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,478,0.18088,132
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.85359,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.84427,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.83469,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,792,0.13718,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.49368,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.63996,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,797,0.11723,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.67292,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.6868,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.82478,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.8234,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.7733,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.84775,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.8321,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.76993,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.53292,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.64473,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.84717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.64577,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.72881,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.7502,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.81793,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.69014,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.6687,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.79276,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,442,0.14562,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.82675,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.34653,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.8049,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.77531,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.81821,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.82081,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,245,0.02627,915
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,478,0.15482,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,730,0.53549,792
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.7872,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.74412,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.5061,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.83792,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.80366,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,730,0.44633,52
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.8434,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.79465,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.85152,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.77762,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,160,0.21322,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.86247,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.79185,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.84083,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.40532,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,659,0.4692,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.81044,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.75275,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,273,0.19834,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.53712,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,879,0.49185,55
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.72928,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,317,0.38004,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.81075,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.70026,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.74281,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.32735,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,516,0.48026,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.76573,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.80821,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.77647,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,887,0.72518,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.77055,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,381,0.21798,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.81924,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,840,0.3072,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,792,0.22396,158
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.67412,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,390,0.07729,176
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.78493,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.77347,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.6996,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.85391,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.77471,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.85315,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.85455,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.79481,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.72817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,850,0.35529,343
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.82536,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.57782,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.86092,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.75798,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,458,0.57332,289
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.81838,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.81021,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.82506,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.47766,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,792,0.36045,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,797,0.27087,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.78379,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.76489,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,725,0.31856,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,600,0.10183,681
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,359,0.41461,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.85443,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,858,0.12523,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,835,0.10515,66
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.8221,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.74218,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,784,0.38403,270
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.54587,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.83559,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,907,0.09093,332
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.79724,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,108,0.46737,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.74018,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.5927,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.78507,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.78187,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.83316,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.58985,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.82181,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.42937,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.80645,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.73484,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.80927,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.23928,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.84612,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.47335,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,741,0.32078,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,730,0.71492,448
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.87093,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,164,0.14819,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,533,0.30081,136
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.8318,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,990,0.46264,26
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.79532,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.65695,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.71783,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.76459,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.8584,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.79318,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.78673,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,531,0.13523,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.82725,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,469,0.25266,40
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.74893,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,621,0.57095,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,136,0.17758,477
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,759,0.43567,177
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.74226,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.75673,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.79515,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.82957,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.45547,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.3778,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.68143,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.70376,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,281,0.34503,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.76805,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.82328,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.84794,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.84163,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,204,0.50666,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,730,0.15885,427
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.69336,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.73939,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.76704,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.67586,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.78938,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.81258,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.84345,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,278,0.42079,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,887,0.46754,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.68806,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.78351,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,227,0.12734,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,448,0.26231,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.74475,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,661,0.72485,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.61851,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,491,0.66964,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.77918,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.81799,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,470,0.37074,144
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,514,0.07774,804
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.80415,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,539,0.71589,489
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,519,0.27308,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,961,0.35061,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.76334,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.68056,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.51304,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,733,0.55393,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,830,0.1908,267
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,522,0.58726,23
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.82889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,845,0.39665,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.76062,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.76113,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,747,0.36545,108
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.66313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.79306,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.26993,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.51327,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,412,0.06938,976
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.43602,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.86994,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.62969,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.44309,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.76358,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.6852,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.83961,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,728,0.25576,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.72273,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,792,0.57875,474
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.77996,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,893,0.3797,28
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.78411,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.78082,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.83314,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.81753,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.61588,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.81278,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.70975,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.82404,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,192,0.3803,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.75795,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.6666,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.81075,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.73505,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.69798,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.79389,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,764,0.79174,250
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.80232,0
