dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.63075,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.66012,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.52826,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.94669,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.81509,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.886,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.8563,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.79059,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.67563,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,39,0.49026,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.38751,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,90,0.18953,422
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.82478,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.91088,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,421,0.09569,339
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.78457,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.84759,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.87158,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.48435,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,730,0.24764,42
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,697,0.17803,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.92392,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,61,0.16349,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,427,0.22844,18
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,398,0.10457,314
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.5156,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.88071,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,646,0.0913,30
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,716,0.07753,54
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.28991,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.79202,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.0964,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,491,0.326,307
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.43498,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,825,0.11227,162
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.82826,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,108,0.07167,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.77471,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.46328,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.80332,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,488,0.37621,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.83588,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,539,0.13905,833
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.81367,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.72245,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.44768,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.70927,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,104,0.3653,20
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.14847,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.97353,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.69167,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,539,0.11027,131
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,703,0.20381,625
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.26946,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,181,0.39052,80
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,539,0.1829,897
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.80749,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,985,0.19324,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.67661,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.6084,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.78166,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.72114,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.83253,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,295,0.65954,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.27629,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,531,0.19009,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.7545,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.34991,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,471,0.47631,384
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.22301,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,84,0.08207,633
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,622,0.60708,53
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.74487,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.57241,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,458,0.32968,134
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.93068,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.71232,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.87401,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.99498,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.68493,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,281,0.27835,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.80615,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.68856,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.95097,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.87277,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,204,0.45669,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,412,0.10207,184
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.73387,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.78755,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.87224,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.5084,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.82061,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.77782,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.90774,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,277,0.28442,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,741,0.23254,18
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,703,0.57526,30
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.88043,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,104,0.74291,64
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,425,0.23575,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.71819,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,661,0.58908,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,703,0.08065,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,703,0.17871,236
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.9006,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.91103,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,738,0.09499,852
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,870,0.14928,147
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.88862,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,539,0.49643,489
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,519,0.38689,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,961,0.24294,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,930,0.36061,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.29538,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.29863,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,744,0.15599,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,791,0.42328,17
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,522,0.14195,23
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.95867,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,909,0.20457,136
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.94381,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.88429,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,722,0.276,124
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.61679,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.62325,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,663,0.57979,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.72186,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,412,0.18418,976
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.54474,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.87215,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.22526,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,843,0.17313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.9715,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.80499,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.58531,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,8,0.19619,461
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,158,0.32473,10
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,822,0.13415,210
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.83464,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,412,0.62197,54
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.81157,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.67338,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.89939,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.63589,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,52,0.28713,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.95198,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.29541,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,82,0.34347,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,186,0.26228,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,607,0.16185,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.64217,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.66657,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.8175,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.38757,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.79562,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,330,0.03892,995
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.90348,0
