dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.96725,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.9369,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.62405,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,516,0.93065,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.9321,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.95797,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.94678,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,887,0.64282,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.96208,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,374,0.83527,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.95268,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,265,0.13573,18
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,808,0.41301,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.86648,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,44,0.09965,570
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.94958,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.76714,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.87697,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.94614,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.91305,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.93804,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.91803,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.96932,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.67286,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,34,0.19282,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.96689,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.76393,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.96241,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.94235,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,761,0.9212,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.95821,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.95344,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.95108,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.59892,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,499,0.94131,101
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,697,0.59758,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.95964,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.87596,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,901,0.52084,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,765,0.37535,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.35919,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.96601,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,858,0.2136,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,792,0.13192,903
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.96326,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.92666,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.9536,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.76385,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.92577,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,863,0.89601,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.94966,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.81969,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.86592,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.71334,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.92817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.53924,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.9454,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.95056,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.96307,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.51191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.92734,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.93131,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.82273,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.87216,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.93529,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.27306,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,591,0.40861,43
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.33535,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.76703,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,181,0.33163,80
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,951,0.22313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.86376,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.83813,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.88416,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.85649,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.82108,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.93151,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.94498,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.89353,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.80096,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,531,0.77744,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.9541,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.57886,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.92734,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,595,0.74537,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,17,0.30617,567
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,622,0.42263,53
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.91167,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.94158,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.93719,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.95297,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.91736,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.94033,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.97748,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,278,0.59568,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,281,0.67743,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.91348,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.95313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.94464,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.94623,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.51643,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,611,0.18998,389
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.96729,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.93113,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.97464,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.89578,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.91799,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.91388,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.95365,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,278,0.79347,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,787,0.42832,299
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.95191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.85208,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,171,0.57134,76
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,449,0.91672,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.65232,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,866,0.70545,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.57732,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,491,0.924,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.96555,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.63073,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,520,0.66944,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,693,0.30066,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.94913,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,687,0.88628,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,743,0.55579,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.35817,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.95795,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.97479,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,412,0.50141,26
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,733,0.62818,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,408,0.07176,711
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,971,0.58894,139
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.92878,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,845,0.91276,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.94772,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.96346,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,722,0.174,124
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.88787,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.87736,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,663,0.65066,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.63065,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,18,0.12789,556
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.79678,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.96922,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.5293,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,845,0.95007,711
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.87492,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,211,0.52403,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.91196,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,879,0.39018,129
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.93897,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,858,0.27118,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.9833,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,859,0.15466,195
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.95377,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.90803,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.93785,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.93222,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.80001,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.94137,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.87789,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.9465,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,192,0.74142,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.90717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.72836,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.94418,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.82815,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.97829,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.95259,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,18,0.10577,596
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.96179,0
