dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,672,0.41637,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.9235,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.95015,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.56672,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.77747,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.67767,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.89938,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,698,0.50566,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.93447,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.39868,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.93877,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.94429,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.94509,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.92488,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,18,0.08234,823
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,478,0.37321,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,502,0.76445,224
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.97935,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.77692,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.80802,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.91997,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.53882,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,792,0.40212,945
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.93205,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.89472,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.94355,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,517,0.27429,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,192,0.50252,64
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.90567,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.96534,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.95078,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,412,0.07809,47
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,659,0.75804,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.96437,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.93034,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,171,0.33016,52
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.68623,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,459,0.36611,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,600,0.30238,30
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,316,0.85715,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.95428,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.95376,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.49608,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.65989,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,516,0.70656,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.91544,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.94511,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.95553,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,723,0.32137,320
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.94975,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,381,0.35796,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.97294,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,840,0.64337,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,515,0.52276,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.8227,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,310,0.07579,325
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.93972,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.9749,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.84591,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.9756,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.93952,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.93746,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.88281,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.95118,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.80104,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,34,0.21572,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.98566,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.6733,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.94593,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.89034,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,458,0.14175,289
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.92279,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.90827,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.92268,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.59189,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,600,0.45229,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,697,0.33473,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.93544,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.87444,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,901,0.59975,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,765,0.54476,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.69139,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.94944,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,858,0.16415,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,792,0.13877,903
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.77729,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.88084,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.92047,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.78131,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.88454,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,863,0.18299,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.91956,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.92272,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.96075,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.5899,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.89282,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.23587,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.93352,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.83036,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.92971,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.36506,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.8889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.93554,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.27346,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.85189,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.9266,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.3571,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,591,0.45674,43
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.48217,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.9548,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,246,0.31232,24
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,950,0.40619,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.93949,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.83675,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.90491,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.77479,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.93878,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.87203,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.91702,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.73962,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.46066,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,531,0.60659,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.95445,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.61457,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.94788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.79987,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,18,0.16633,91
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,759,0.27134,177
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.84866,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.83806,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.90864,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.93523,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.90657,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.84669,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.96712,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.91897,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,285,0.67528,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.86761,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.93966,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.92411,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.95232,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.60285,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,835,0.66164,485
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.94185,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.71069,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.92503,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.84619,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.95367,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.89401,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.89917,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,277,0.453,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,748,0.04406,149
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.51353,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.88193,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,237,0.40485,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,449,0.4157,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.85417,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,866,0.6948,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.88263,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,491,0.71065,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.96147,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.56354,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,520,0.90491,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,929,0.10347,393
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.93702,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,687,0.83196,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,743,0.68121,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.61519,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.93044,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.98064,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.41655,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,733,0.45545,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,978,0.04884,910
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,723,0.41729,198
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.93842,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,567,0.3464,298
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.91882,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.91755,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,417,0.26832,170
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.92069,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.90386,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,663,0.45007,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.57127,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,723,0.03934,195
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.82477,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.94754,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,320,0.70576,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.2616,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.83582,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.69961,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.89517,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,591,0.51452,84
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.96377,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,893,0.31359,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.95852,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,626,0.73658,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.94411,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.77138,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.92706,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.95057,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.8989,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.93204,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.731,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.88506,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,192,0.56153,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.77754,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.76439,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.91369,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.8265,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.86661,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.96372,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,764,0.28745,250
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.97188,0
