dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.88246,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.89543,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.51843,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.9145,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.93412,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.86778,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,85,0.13484,768
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.80308,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.61421,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,544,0.33761,981
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.8719,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.89776,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.88073,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.93718,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.94668,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.92403,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.92332,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.94316,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.56257,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.8876,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.9179,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,879,0.90319,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.91173,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.68819,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.58973,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.86195,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.6167,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.9273,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,538,0.58091,32
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.89409,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.56381,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.92465,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.69007,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.93034,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.93802,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,85,0.16681,848
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,519,0.55892,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,502,0.32201,224
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.71898,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,354,0.7784,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.93684,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.55827,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,871,0.31182,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.92132,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.89692,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.91808,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,517,0.91441,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,202,0.46532,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.92946,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.96095,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.87969,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,461,0.24764,303
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.89661,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.95169,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.76993,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.46558,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.73125,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,459,0.17231,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.72634,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,315,0.57259,10
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.94634,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.93234,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.89381,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.53919,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,516,0.46715,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.89084,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.87911,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.92292,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,887,0.87706,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.92111,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,374,0.46597,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.92256,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,840,0.20012,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,515,0.22483,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.80955,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,85,0.11692,781
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.93746,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.97636,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,239,0.9114,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.93313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.94108,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.90911,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.93779,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.93516,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,997,0.52696,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,21,0.2843,337
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.97812,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.87572,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.91418,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.92235,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,761,0.72638,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.91735,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.91148,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.92999,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.64379,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,499,0.63895,101
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,793,0.44115,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.89657,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.86417,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,901,0.75313,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,765,0.38966,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,377,0.35391,28
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.90403,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,858,0.19314,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,813,0.09225,908
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.77831,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.86185,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.90231,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.90156,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.92968,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,863,0.13206,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.88978,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,991,0.59236,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.9416,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.57827,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.79088,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.19076,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.93659,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,835,0.09554,66
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.93577,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.63508,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.91662,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.82109,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.64827,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.87524,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.91585,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.45469,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,636,0.53421,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,5,0.38579,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.66377,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,167,0.41474,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,950,0.44135,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.8794,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.76904,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.85903,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.87429,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.90651,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.90359,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.88466,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.88776,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.93246,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,746,0.34898,76
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.90463,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.37862,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.87494,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,595,0.41394,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,17,0.67966,567
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,686,0.20871,358
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.91252,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.95822,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.91128,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.91552,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.78925,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.91167,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.94126,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.76681,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,281,0.50898,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.90443,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.90533,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.89477,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.91794,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.70809,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,730,0.60867,427
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.93031,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.91089,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.9385,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.78363,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.91377,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.69083,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.93249,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,277,0.47298,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,858,0.1896,203
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.91939,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.92005,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,227,0.52903,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,448,0.72373,33
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.75134,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,866,0.51491,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.70934,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,491,0.80374,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.93689,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.85509,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,516,0.3875,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,472,0.13371,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.91459,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,699,0.11097,14
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,519,0.18152,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,961,0.50332,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.83595,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.90257,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.49603,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,863,0.61044,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,913,0.03229,531
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,14,0.11752,528
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.9082,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,845,0.72074,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.92899,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.94101,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,417,0.62433,170
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.88552,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.87593,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,663,0.62803,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.89974,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,728,0.06251,717
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.56592,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.94837,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,319,0.46116,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,792,0.53577,37
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.87572,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.61219,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.89304,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,723,0.13179,597
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.91725,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,464,0.40773,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.92351,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,626,0.19613,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.92883,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.87889,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.91363,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.86789,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,53,0.89956,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.94183,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.89434,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.86188,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,192,0.83732,6
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,643,0.86775,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,231,0.48962,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.93799,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.79447,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.93687,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.9301,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,730,0.07175,532
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.93265,0
