dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025300_rank618,789,703,0.21291,886
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045240_rank436,502,502,0.75753,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032592_rank159,252,252,0.43788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035045_rank802,371,371,0.86876,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030994_rank788,461,461,0.75638,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036542_rank140,370,370,0.84388,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025261_rank057,200,200,0.85262,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027518_rank270,157,157,0.90085,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007125_rank814,817,751,0.80013,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006565_rank621,965,965,0.3951,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042787_rank153,388,388,0.77075,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048461_rank191,607,607,0.86898,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031170_rank294,131,131,0.84292,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030406_rank541,33,33,0.41789,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019782_rank810,113,113,0.86851,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016849_rank109,428,428,0.88445,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024800_rank137,9,9,0.85927,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034929_rank471,20,20,0.89637,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026556_rank528,139,139,0.88591,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036299_rank633,688,688,0.87117,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017635_rank455,301,301,0.89168,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046529_rank919,78,78,0.71446,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002284_rank858,5,5,0.80418,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011337_rank268,779,779,0.90856,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019241_rank007,161,161,0.87315,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019959_rank694,594,594,0.86148,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001327_rank220,608,608,0.43037,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039138_rank309,121,121,0.88683,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044340_rank227,334,334,0.85832,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046267_rank264,300,321,0.69407,31
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032224_rank939,896,896,0.79375,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009996_rank673,350,350,0.82511,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030995_rank714,843,843,0.33668,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00022249_rank466,897,742,0.36513,8
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003200_rank418,510,510,0.71517,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017227_rank039,182,182,0.8501,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040392_rank577,648,648,0.89826,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043492_rank578,814,814,0.71361,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043798_rank950,43,43,0.85889,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037413_rank746,120,120,0.8494,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018567_rank346,795,912,0.42643,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042492_rank803,809,925,0.36783,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031186_rank290,571,571,0.13362,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013165_rank237,750,797,0.221,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019584_rank322,898,898,0.78857,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043187_rank437,547,565,0.67303,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048229_rank543,95,95,0.85006,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014876_rank701,426,426,0.49555,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029840_rank974,606,606,0.88364,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049350_rank913,29,29,0.87459,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030515_rank178,23,23,0.82454,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006511_rank475,565,565,0.87425,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008107_rank232,652,652,0.81736,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021060_rank947,798,798,0.82724,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047169_rank855,318,318,0.87052,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025552_rank107,672,672,0.49887,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038420_rank741,924,924,0.80285,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020180_rank880,30,31,0.72871,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033559_rank100,444,444,0.88655,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035137_rank199,385,385,0.82341,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009308_rank758,437,437,0.74035,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031491_rank333,341,341,0.90518,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020794_rank732,687,698,0.32533,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029605_rank309,121,121,0.88521,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039541_rank336,519,519,0.46928,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001451_rank475,565,565,0.87357,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024596_rank547,874,874,0.87735,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037733_rank606,283,283,0.85811,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000388_rank273,420,420,0.87471,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046499_rank215,0,185,0.04727,462
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024159_rank749,478,478,0.31332,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030359_rank293,961,730,0.78333,792
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023460_rank109,428,428,0.90685,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037858_rank002,241,241,0.81267,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00025683_rank203,354,184,0.6545,138
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012221_rank032,253,253,0.8857,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045458_rank968,708,835,0.61159,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019354_rank602,871,843,0.27514,241
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046077_rank208,102,102,0.83437,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014304_rank063,339,339,0.86073,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015246_rank607,936,936,0.89774,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046682_rank980,517,730,0.59813,59
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032668_rank389,160,225,0.44157,56
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042743_rank213,575,575,0.83093,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044774_rank693,383,383,0.24727,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041128_rank856,686,686,0.86659,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016310_rank352,999,999,0.81374,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035190_rank558,659,522,0.84716,156
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043488_rank912,709,709,0.90976,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047804_rank321,277,277,0.84585,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033743_rank070,273,253,0.6122,7
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008620_rank592,724,724,0.77222,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040172_rank506,842,843,0.47374,179
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008336_rank897,473,730,0.86377,283
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019737_rank740,317,317,0.76713,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048333_rank168,154,154,0.86865,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033016_rank940,968,505,0.81904,9
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017679_rank760,776,776,0.84107,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003705_rank401,119,119,0.43994,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019971_rank893,516,516,0.5741,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007458_rank868,951,951,0.83991,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007103_rank774,859,859,0.92231,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031673_rank873,857,857,0.89881,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000036_rank531,887,456,0.33845,72
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037704_rank681,337,337,0.89888,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040289_rank154,381,381,0.39374,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036372_rank195,941,941,0.88499,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018706_rank099,228,840,0.4114,16
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033208_rank445,515,502,0.23987,57
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041909_rank443,82,82,0.45855,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00033535_rank742,758,44,0.38481,570
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024644_rank337,938,938,0.86077,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00042912_rank163,262,262,0.91114,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020589_rank003,239,240,0.49939,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043900_rank226,457,457,0.92118,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000406_rank253,935,935,0.87761,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005470_rank485,296,296,0.89041,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00007286_rank820,641,577,0.86271,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039243_rank622,943,943,0.92262,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038962_rank625,997,947,0.45045,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016779_rank193,34,8,0.15871,291
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039496_rank228,929,929,0.82622,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001752_rank491,320,319,0.6542,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001629_rank306,87,87,0.83646,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040708_rank016,163,163,0.89285,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030617_rank564,761,761,0.31002,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028656_rank149,84,84,0.86722,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013277_rank235,13,13,0.88254,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035123_rank137,9,9,0.88309,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011399_rank427,86,86,0.55104,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010886_rank875,600,843,0.66592,30
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016590_rank124,697,697,0.1147,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018760_rank842,704,704,0.88639,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027228_rank410,58,58,0.60191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030522_rank678,901,725,0.24759,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026371_rank691,588,765,0.52838,12
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041260_rank113,359,358,0.3922,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018230_rank469,417,417,0.86144,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005950_rank813,663,730,0.21097,107
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001554_rank572,888,421,0.16665,89
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006519_rank568,806,630,0.84861,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030300_rank487,25,25,0.8843,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009458_rank829,540,540,0.85611,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00038473_rank665,836,670,0.21843,88
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046390_rank163,262,262,0.8784,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039521_rank225,863,471,0.29937,71
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048162_rank198,272,272,0.89517,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024125_rank396,991,973,0.35358,4
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013173_rank168,154,154,0.87088,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001618_rank231,72,72,0.3187,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005737_rank599,829,829,0.74112,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013065_rank944,616,121,0.35058,121
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030088_rank080,174,174,0.88675,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049363_rank572,888,888,0.22489,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035951_rank328,741,741,0.93175,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026692_rank012,165,165,0.74843,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037948_rank549,389,389,0.87995,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023862_rank907,892,835,0.76594,11
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005735_rank070,273,273,0.61964,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00045668_rank406,291,291,0.89567,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000618_rank719,325,325,0.87812,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020403_rank023,167,162,0.40684,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047874_rank686,885,893,0.81822,38
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020220_rank576,973,973,0.66555,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00047687_rank456,511,511,0.82877,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043580_rank006,166,167,0.46356,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016284_rank868,951,18,0.0791,196
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037634_rank632,265,265,0.92842,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026851_rank554,946,946,0.88076,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00040903_rank471,20,20,0.87188,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024104_rank783,577,577,0.6513,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031237_rank998,310,310,0.83535,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026869_rank198,272,272,0.90341,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024726_rank638,98,98,0.86641,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002329_rank053,297,297,0.87384,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044701_rank020,208,208,0.9091,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039517_rank763,531,567,0.33574,391
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048570_rank735,306,306,0.8637,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013199_rank935,883,725,0.65349,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046126_rank897,473,473,0.90672,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021507_rank579,595,730,0.5753,3
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005339_rank601,4,131,0.43013,62
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005388_rank490,907,907,0.62431,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030792_rank626,302,302,0.81819,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00011394_rank085,191,191,0.8717,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034800_rank754,714,714,0.88205,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00037056_rank331,321,321,0.87613,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032676_rank288,689,689,0.92331,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013508_rank030,179,179,0.83687,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026033_rank949,711,711,0.88191,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006668_rank321,277,277,0.81802,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019119_rank238,285,285,0.43002,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029284_rank971,380,380,0.90837,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043176_rank610,622,622,0.89103,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015025_rank331,321,321,0.89643,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00005243_rank227,334,334,0.88096,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048783_rank082,202,153,0.52846,22
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00043361_rank596,435,730,0.76862,427
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002706_rank008,247,247,0.91222,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020795_rank369,122,122,0.84284,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016647_rank466,897,897,0.90299,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029860_rank860,587,587,0.81438,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030537_rank550,309,309,0.85727,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034196_rank395,640,640,0.5636,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004885_rank021,214,214,0.9066,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004643_rank321,277,277,0.48506,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030655_rank223,775,885,0.0613,19
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013625_rank695,401,401,0.8223,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00013470_rank605,402,402,0.87708,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002921_rank033,227,173,0.492,15
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031457_rank713,449,449,0.42353,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00032451_rank009,164,164,0.57256,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00015883_rank349,856,866,0.3207,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00006893_rank378,410,410,0.82789,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004262_rank566,491,595,0.3905,25
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00004434_rank029,173,173,0.87281,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024723_rank112,206,206,0.83205,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00029989_rank630,520,516,0.85087,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00001326_rank250,472,693,0.46422,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00041431_rank400,316,316,0.84014,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035575_rank732,687,687,0.51967,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017788_rank929,743,674,0.8327,181
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00016546_rank253,935,935,0.62519,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012537_rank923,931,931,0.84192,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00002884_rank902,868,868,0.92793,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039254_rank856,686,427,0.78829,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00019249_rank225,863,733,0.68582,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00044071_rank224,534,876,0.15272,35
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030467_rank341,560,84,0.32542,428
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023474_rank489,436,436,0.87464,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027716_rank918,845,845,0.71877,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00036304_rank801,609,609,0.89738,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00008148_rank130,220,220,0.90781,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018294_rank997,818,818,0.45888,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012206_rank104,690,690,0.89147,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009281_rank038,237,237,0.57712,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010547_rank813,663,698,0.82965,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00027041_rank055,230,230,0.76293,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046484_rank812,812,470,0.23011,171
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00046937_rank515,947,947,0.85966,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00024999_rank284,597,597,0.89196,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00049442_rank491,320,319,0.68271,1
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014726_rank714,843,764,0.61896,175
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00012354_rank891,66,66,0.42551,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010956_rank072,211,210,0.73697,5
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034524_rank209,658,658,0.86548,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00030424_rank266,578,728,0.65239,41
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017147_rank087,171,171,0.7987,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00028781_rank770,464,427,0.13391,259
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00034934_rank085,191,191,0.88788,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010010_rank878,626,891,0.44639,347
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00048347_rank734,94,94,0.86978,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00039109_rank113,359,358,0.88525,2
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00021523_rank926,12,12,0.82609,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00018785_rank698,996,996,0.66614,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014943_rank480,53,63,0.30068,14
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026218_rank276,387,387,0.87281,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00000353_rank870,481,481,0.73615,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00017639_rank659,142,142,0.87726,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00035381_rank189,193,193,0.35964,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00020896_rank975,643,704,0.48488,152
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00031994_rank055,230,230,0.79109,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00026372_rank337,938,938,0.27984,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00003223_rank190,342,342,0.75415,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00014015_rank218,610,610,0.8728,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00023940_rank689,313,313,0.91397,0
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00010060_rank832,602,845,0.07563,262
ILSVRC2012_val_00034221_with_ILSVRC2012_val_00009534_rank054,235,235,0.89746,0
