dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.85431,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.9982,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,94,0.34899,36
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,526,0.09872,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.98912,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.9762,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.94138,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.98302,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.99238,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,16,0.37593,906
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.98259,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.89744,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.35268,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.998,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.99857,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.20311,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,448,0.15196,231
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.98155,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.84093,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.79759,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.81622,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.18539,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.95858,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.94156,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,379,0.11865,599
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,46,0.14512,161
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.77871,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,728,0.37432,759
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,448,0.40435,951
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.97718,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,46,0.18837,307
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.49988,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,998,0.32847,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.54243,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.81675,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,319,0.12768,548
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.75285,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.51812,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,644,0.06233,94
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,166,0.34614,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,915,0.17509,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,809,0.47316,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.9975,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,591,0.41568,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.97904,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,94,0.4991,512
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,168,0.84887,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,313,0.16369,617
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,19,0.26488,791
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,171,0.33624,14
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,466,0.87955,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.88666,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,870,0.25572,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,618,0.81213,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,202,0.25263,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,989,0.22669,217
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.98993,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.95459,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,631,0.42951,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.95803,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,319,0.07031,923
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,902,0.75963,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,714,0.775,376
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.99274,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.71129,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.96264,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,448,0.16168,673
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.88547,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.99657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,40,0.25379,484
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.99017,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,325,0.06387,215
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.984,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,94,0.06597,550
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.9809,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.96623,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.94159,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.98735,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.99496,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,765,0.14298,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,313,0.14211,657
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,201,0.54432,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.98979,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.99501,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,87,0.14725,749
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.59575,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.87864,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.99049,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,383,0.17773,57
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.94486,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.9866,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.98327,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.928,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.9798,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.99818,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,995,0.45514,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.43849,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,46,0.0813,162
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,720,0.35775,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.98194,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.53562,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.98307,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,455,0.32202,38
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.2833,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.8041,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,133,0.11338,723
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.99809,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,971,0.94759,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.87073,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.9862,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.92826,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.98003,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,47,0.17448,134
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,600,0.16301,152
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.57329,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,867,0.41873,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.97768,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,327,0.63764,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,59,0.22434,171
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.37302,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.97941,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,947,0.66926,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,46,0.07137,249
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,94,0.17438,434
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,313,0.1068,706
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,600,0.17507,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.48708,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,356,0.3176,17
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.52786,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,769,0.23529,250
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.76611,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.9959,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.99469,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.33862,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.50315,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.68532,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.93565,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,448,0.90066,812
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,879,0.75691,315
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,733,0.08049,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,306,0.19881,57
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.52766,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,94,0.06523,271
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,155,0.64079,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.25539,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.99879,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,709,0.59482,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.48475,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.4747,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.97991,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.87527,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.72506,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,46,0.07975,779
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.84587,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.83864,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.19367,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.9953,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.99493,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.94944,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.85018,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.99693,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,55,0.09244,814
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,784,0.22022,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.51527,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,448,0.31419,69
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.60069,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,46,0.69254,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.99279,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,868,0.13235,61
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.99381,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.98662,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.93351,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.99588,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,656,0.58776,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,600,0.15136,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.98166,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.69614,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.85469,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.92879,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.77495,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.99547,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.90557,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.76244,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.94332,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,319,0.38244,409
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,448,0.14181,150
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.30402,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,728,0.33509,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,849,0.14361,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.92777,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.84393,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,583,0.63551,663
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,975,0.10002,805
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.97779,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,990,0.16036,463
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,94,0.09028,169
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.90121,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,47,0.23052,166
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,556,0.46666,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.44063,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.95901,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.958,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.98953,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,206,0.23441,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,584,0.40647,514
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,133,0.13471,410
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,494,0.94399,80
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,806,0.49938,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,623,0.1337,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.9923,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,437,0.58598,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.75601,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.998,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,989,0.34982,645
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.99562,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,46,0.14435,516
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,16,0.09647,211
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.96873,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,46,0.06551,56
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,448,0.58826,197
