dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,136,0.13837,570
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,116,0.15443,55
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.83023,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,196,0.69223,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,65,0.45315,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.49345,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.33367,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,133,0.11096,144
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.56947,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,58,0.24195,370
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.87095,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,136,0.56469,179
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.7496,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,835,0.64009,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,47,0.12977,274
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,133,0.1939,724
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.70629,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,969,0.22043,798
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.61936,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.82257,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,849,0.24853,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,136,0.75651,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,136,0.27892,237
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.28271,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.85273,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,59,0.34873,330
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.75519,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,58,0.1295,484
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,64,0.27459,94
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,59,0.23468,645
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.07462,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.72886,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,303,0.13674,897
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.73401,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,47,0.75664,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,175,0.5023,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.87712,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,379,0.38673,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,40,0.47628,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.82614,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.6812,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.43222,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,242,0.5345,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,136,0.27812,492
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.86326,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,136,0.8811,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,526,0.14556,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.35921,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.85305,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.6326,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.30393,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.90224,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,133,0.95907,593
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.84543,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.84844,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,136,0.29419,225
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,605,0.10186,107
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.86012,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,59,0.1596,478
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,448,0.23436,231
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.81441,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.68966,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.66254,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.51383,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.50364,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.32835,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.73552,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,267,0.17266,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,59,0.34088,77
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.66913,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,499,0.08735,319
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,606,0.14838,62
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.82289,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,58,0.20508,688
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.54457,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,998,0.22362,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.60159,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,205,0.63756,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,812,0.64506,197
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.43551,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,826,0.7041,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,133,0.21686,440
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,133,0.76087,918
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,915,0.13699,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.49902,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.88797,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,47,0.13602,667
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.8316,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,97,0.28174,977
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,211,0.27062,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,133,0.23657,255
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,449,0.1715,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,133,0.21308,315
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,466,0.67823,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.25469,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,303,0.20249,537
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.60374,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,200,0.24645,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.18748,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.68717,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.86259,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,470,0.10604,71
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.39696,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,303,0.15007,725
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,902,0.23548,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,133,0.38522,989
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.86052,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.80366,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.47793,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,64,0.24469,331
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.74092,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.20758,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,61,0.28603,193
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.91489,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,728,0.70694,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,913,0.56275,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,133,0.06539,951
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.85917,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,140,0.41453,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.81228,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,19,0.13283,92
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.87841,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,64,0.2609,819
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.44944,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,192,0.33805,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.77312,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.86755,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,131,0.74301,588
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,438,0.10617,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.47813,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.8931,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,133,0.81956,281
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.85918,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.85645,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.89706,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,669,0.30335,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.87376,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.8077,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,40,0.1514,801
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,942,0.10184,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,596,0.47385,587
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,957,0.3669,84
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.8981,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.57395,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.8978,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,426,0.03625,84
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.60254,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.60285,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,64,0.13301,918
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.88872,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,107,0.28912,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,610,0.44225,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.38235,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,133,0.19034,213
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.67544,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,15,0.46712,169
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,695,0.09314,357
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.81486,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.55578,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.36089,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,327,0.39464,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.82983,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.60829,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.82261,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,947,0.47467,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,64,0.33695,197
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,136,0.33074,846
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,46,0.23339,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,583,0.84065,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.72112,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,337,0.47969,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,133,0.0699,993
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,902,0.30629,913
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,47,0.20274,787
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,519,0.1735,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.88342,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.32866,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.88966,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,137,0.25226,598
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.76148,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.3407,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,831,0.14992,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,47,0.1847,836
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,53,0.2431,637
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,374,0.2185,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,379,0.46753,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,155,0.75727,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.85886,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.90862,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,463,0.07348,100
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.76739,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,748,0.65283,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.84266,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.60298,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.25868,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,398,0.14803,391
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,283,0.43913,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.46446,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,133,0.62678,455
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.87722,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.88709,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,788,0.38753,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.86602,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.87752,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,136,0.20557,748
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.39662,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.62861,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,999,0.06744,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.45942,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,47,0.67242,52
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.84621,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,677,0.07765,155
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.79245,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.89056,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.72631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.78482,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.29692,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,677,0.32753,60
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,64,0.2403,265
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.6721,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,58,0.22239,218
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.89573,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,313,0.09089,322
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.19495,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.88532,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.67371,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.30058,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,65,0.07896,627
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,698,0.21187,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.7843,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,16,0.09997,557
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,635,0.74495,212
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.86563,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.84302,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,47,0.21804,437
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,136,0.04787,356
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.41421,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,90,0.08016,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,47,0.14046,55
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.85258,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,59,0.71821,124
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,556,0.37008,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.46827,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.78472,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.9132,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.93629,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,183,0.07974,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,694,0.35744,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,131,0.38395,260
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.44431,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,474,0.15902,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,91,0.21912,545
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.95353,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,437,0.31166,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.73521,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.85462,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,120,0.1462,319
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.79523,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,59,0.26396,507
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,59,0.21627,518
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.93764,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,55,0.23683,159
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,47,0.27788,753
