dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.9341,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.9307,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,131,0.53769,588
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.93231,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.87152,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.92246,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,350,0.92832,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.83574,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.87669,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.90714,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.75904,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.93371,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.91154,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,995,0.91183,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.86932,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,46,0.18342,162
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,773,0.67023,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.92245,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.59536,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.92028,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,633,0.63481,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.92924,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.67877,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,947,0.27913,508
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.92265,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,107,0.2019,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.92876,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.91608,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.90709,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.94903,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,377,0.79895,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,10,0.1134,400
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.85105,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.82703,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.89522,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,327,0.4791,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,65,0.26195,168
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.83408,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.90097,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.62262,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,494,0.30906,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,313,0.52064,566
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,40,0.1112,249
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,872,0.19229,124
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.52039,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,337,0.62291,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.40171,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,448,0.47121,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.78911,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,769,0.18946,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.9228,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,968,0.31821,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.90613,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.93822,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.87462,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.85774,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,797,0.08529,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,448,0.10373,85
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,313,0.44842,311
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,373,0.17874,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.45946,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.65901,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.85624,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.91827,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,434,0.09555,83
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.54198,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.68122,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.93395,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.91664,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.71317,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,448,0.07422,413
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.94105,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.6243,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.72484,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.91175,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.93315,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.93574,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.85783,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.90775,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,313,0.07464,371
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.43843,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.89991,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,859,0.07993,14
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.54822,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,319,0.82557,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.9259,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,963,0.32829,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.92829,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.92494,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.85271,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.93089,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.80044,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,677,0.18463,60
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.90314,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.63309,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.80271,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.92141,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.60446,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.90095,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.75459,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.89493,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.88299,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,313,0.17336,250
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.57092,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.9367,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,728,0.17256,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,521,0.50049,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.76792,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.7964,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,408,0.32629,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,770,0.28525,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.92529,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,440,0.72136,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,300,0.85299,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.90551,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,52,0.32178,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,556,0.38492,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.6927,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.92568,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.89161,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.93674,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,179,0.3472,45
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,694,0.96581,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,19,0.31231,422
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,494,0.52692,80
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,806,0.90946,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,320,0.34304,160
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.93227,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,448,0.52952,49
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.60824,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.92945,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,94,0.28334,780
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.93998,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,131,0.0881,618
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,53,0.13048,510
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.86606,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,953,0.66127,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,411,0.29809,0
