dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.80021,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.48013,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.25691,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.16786,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,14,0.73071,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,448,0.22209,88
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.47184,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,81,0.0909,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.58774,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,133,0.12995,564
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,609,0.52313,32
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,30,0.15975,750
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.65679,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.26402,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,290,0.50366,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.80285,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,505,0.32594,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.35673,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,379,0.33933,528
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.48113,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,214,0.08769,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,428,0.57668,289
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,828,0.22941,176
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,313,0.06128,706
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.31944,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,420,0.43151,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,93,0.07491,900
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.88207,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,758,0.16704,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.79567,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,66,0.34083,30
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,379,0.09811,323
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.47005,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,379,0.95653,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.76496,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.97726,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,849,0.43745,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.40539,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.53336,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.96575,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.95121,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,14,0.3603,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,692,0.14464,567
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,920,0.82945,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,223,0.41098,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.78719,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.90792,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.93126,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,380,0.2015,966
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.91329,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,448,0.09434,43
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.62537,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.66018,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.87417,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.97631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,642,0.12257,59
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,23,0.16192,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,94,0.21824,402
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,944,0.55559,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.72004,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.16336,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,448,0.02324,829
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.35992,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,214,0.04674,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,507,0.10772,58
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,643,0.54858,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,131,0.18609,67
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,14,0.34324,582
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.80791,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,133,0.06466,158
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,468,0.08112,78
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,998,0.37225,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.61823,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.6193,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,471,0.03007,768
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.80561,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.33095,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,895,0.04517,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,166,0.17099,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,448,0.73076,41
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.51815,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.63377,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,943,0.19318,706
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.74399,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,315,0.36787,570
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,211,0.13192,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,91,0.04377,326
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,448,0.57279,33
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.41188,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,673,0.15682,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.40595,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,306,0.43647,499
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.49553,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,202,0.42866,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,16,0.11228,803
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.96911,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.99476,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,551,0.05406,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,377,0.29646,26
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,313,0.06502,572
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,313,0.23027,296
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,714,0.09131,376
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.98481,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.90526,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.83039,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,133,0.17504,190
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.85126,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.97849,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,313,0.07781,167
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,618,0.6911,212
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,88,0.18692,368
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,314,0.29092,144
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,16,0.14996,178
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.89627,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,10,0.37336,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.85989,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.25542,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.88077,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,559,0.7236,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.32578,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,187,0.25069,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.92496,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.97558,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,87,0.40866,749
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,898,0.26037,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.47531,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.99809,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,331,0.12705,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.81332,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.53237,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.96326,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.27167,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.93284,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.98503,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,995,0.20832,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.64508,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,13,0.14516,627
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,773,0.3194,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.95653,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.67617,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.87717,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,695,0.51673,783
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.19335,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.5388,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,998,0.12416,363
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.92755,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,994,0.20006,308
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,465,0.16575,16
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,758,0.66213,61
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.56603,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,764,0.20088,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,74,0.07463,189
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,14,0.53986,740
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,895,0.90899,22
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.82465,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,517,0.38358,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,956,0.08294,970
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,315,0.14382,889
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,489,0.05818,923
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.81062,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.28339,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,16,0.11352,410
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,16,0.10322,462
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,133,0.12173,510
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,583,0.10324,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.37621,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,379,0.29323,159
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,677,0.0628,410
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,322,0.19893,342
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.71781,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.12967,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.92063,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.52973,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.84812,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,136,0.14532,583
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.98262,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.663,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,945,0.08557,593
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,133,0.0467,185
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,61,0.30266,114
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.6229,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,136,0.78809,42
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.875,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.10069,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.9393,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,643,0.15895,171
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.49582,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.45455,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.94431,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.81249,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.65751,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,448,0.19916,413
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.45135,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,559,0.08541,389
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,945,0.31483,619
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.99983,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.90581,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.85638,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.82938,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.97056,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,822,0.87716,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.30558,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.78964,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,859,0.09891,14
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.47322,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,319,0.96243,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.87908,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,70,0.15183,127
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.98921,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.66851,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.73511,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.80181,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.57517,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,306,0.10238,401
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.9826,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.77736,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,311,0.20611,49
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.88524,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,11,0.2083,259
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.93919,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,956,0.91074,231
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,695,0.03485,128
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.8323,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,845,0.10391,35
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.51928,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.9119,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,16,0.0795,557
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,635,0.22392,212
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.54406,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.76681,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,136,0.04607,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,131,0.14112,586
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.99505,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,136,0.13786,880
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,313,0.28814,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.98518,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,59,0.11005,124
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,448,0.37612,570
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.09021,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.87426,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.92758,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.95043,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,206,0.73768,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,93,0.20889,957
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,838,0.09728,636
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.60311,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,58,0.29535,629
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,16,0.12821,198
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.81024,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,448,0.32756,49
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,14,0.34033,518
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.92464,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,301,0.37541,971
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.98209,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,313,0.13129,165
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,46,0.08389,887
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.47155,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,301,0.07369,81
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,47,0.42384,753
