dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.97405,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.63225,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.9653,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.96495,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.94825,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,772,0.15652,251
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.95822,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.97108,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.74936,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.78454,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,494,0.42991,34
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.97499,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.96563,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,160,0.46963,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,317,0.21908,243
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.85077,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,147,0.86351,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,713,0.51047,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.95931,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,46,0.4052,307
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.61942,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.87979,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.63059,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.90055,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,895,0.55572,482
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.95885,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.79893,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,403,0.88607,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,166,0.44427,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,915,0.85039,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,809,0.46449,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.97045,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,459,0.88575,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.95327,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,354,0.65365,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,211,0.85581,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,313,0.13131,617
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,449,0.38147,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.95236,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,466,0.96851,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.78494,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,444,0.8272,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.44009,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,204,0.58709,18
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.63413,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.94995,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.95508,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,551,0.94227,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.97778,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,652,0.55729,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,855,0.44982,16
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,570,0.20992,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.95413,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.96821,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.95044,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,871,0.2849,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.91442,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.96293,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,103,0.45569,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.96105,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,443,0.30114,441
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.48339,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,195,0.72721,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.97014,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.92528,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.93382,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.92783,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.9496,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,765,0.83684,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.97285,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,201,0.46756,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.97467,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.96285,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,131,0.22892,588
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.98031,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.96145,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.97329,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,350,0.94743,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.96309,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.95678,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.95281,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.85908,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.96327,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.96216,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,995,0.92401,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.86487,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,46,0.45229,162
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,773,0.45023,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.96898,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.59849,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.97186,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,695,0.35404,783
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.9453,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.6678,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,903,0.30738,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.95312,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,107,0.2844,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.96082,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.97749,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.8505,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.97229,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,377,0.27548,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,902,0.07846,361
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.97043,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.93899,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.95986,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,47,0.88314,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.95099,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.59289,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.95272,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.66988,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,499,0.86202,101
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,313,0.45874,566
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,46,0.44049,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,583,0.23383,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.60704,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,337,0.78783,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.65663,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,448,0.6064,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.93559,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.78457,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.96805,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.8542,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.92329,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.92487,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.87432,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.97139,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,797,0.22158,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,818,0.07889,82
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,313,0.59272,311
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.97157,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.9555,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.67097,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.68546,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.96112,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,452,0.26518,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.58375,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.78486,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.9637,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.9638,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.87216,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,46,0.14341,779
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.95064,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.96437,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.89223,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.96799,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.96028,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.95172,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.93829,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.95368,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,902,0.78115,181
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.34338,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.93582,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,804,0.54383,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.57515,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,319,0.89588,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.98258,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,963,0.90709,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.97273,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.95322,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.88522,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.96814,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.95118,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,772,0.94668,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.91641,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.5125,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,313,0.20275,54
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.96662,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.9608,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.94993,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.9512,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.76287,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.90504,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,46,0.17454,581
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.43894,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.96046,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,728,0.74533,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,521,0.78727,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.55649,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.71413,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,313,0.23337,682
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,843,0.61091,542
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.95826,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,440,0.65312,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,47,0.49658,55
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.92505,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,59,0.29334,124
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,827,0.38862,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.89057,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.95177,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.95583,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.97574,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,206,0.26792,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,694,0.94045,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,313,0.50451,379
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.87653,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,806,0.80699,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,696,0.17272,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.94943,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,437,0.71194,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.77835,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.95965,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,423,0.21031,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.97439,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,46,0.25982,516
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,59,0.19967,518
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.95834,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,953,0.8315,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,411,0.36346,0
