dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.91616,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.87705,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,419,0.44513,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.73962,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,990,0.26813,290
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.87525,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.62678,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,58,0.48717,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.64193,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,619,0.54148,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.9093,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.85982,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,46,0.18544,371
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.90263,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,81,0.40595,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.85025,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,835,0.41257,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.42432,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,440,0.09903,228
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.90442,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.87854,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.47628,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.9296,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.39369,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.78266,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,103,0.69215,188
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.88249,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.42044,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,315,0.30036,194
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.84101,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,677,0.43822,321
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.83175,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,546,0.26924,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.53835,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.92055,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,758,0.36164,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.72444,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,40,0.56446,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,163,0.31884,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.9129,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,381,0.70046,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,40,0.46663,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.94284,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.46582,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.94812,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.49447,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.9324,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.94837,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,94,0.53296,36
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,620,0.2346,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.93819,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.89003,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.9553,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.94762,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.93793,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,171,0.16365,32
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.93566,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.84411,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.93818,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.87719,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.93742,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.72996,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,644,0.0787,17
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.93238,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.84254,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.65482,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.66908,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,473,0.18069,142
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.84122,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.80873,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,205,0.44836,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,902,0.17024,132
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.7659,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,43,0.09333,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,840,0.07016,168
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.94209,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,40,0.58989,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.50861,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.59851,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.64494,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.81839,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,94,0.23876,288
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.41599,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,826,0.58708,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,403,0.09182,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,167,0.44682,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,448,0.59,41
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.40541,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.9175,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,459,0.24714,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.91086,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,315,0.29113,570
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,211,0.54537,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,313,0.13813,617
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,448,0.52836,33
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.70165,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,466,0.77583,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.80776,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,306,0.20924,499
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.62121,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,204,0.3092,18
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,313,0.35578,17
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.89793,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.879,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,551,0.27831,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.93863,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,319,0.22997,923
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,303,0.0833,552
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,570,0.10366,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.91776,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.89111,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.92903,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,814,0.21688,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.80698,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.92265,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,103,0.89213,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.62029,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,459,0.34704,33
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,306,0.15966,560
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,16,0.70081,178
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.91475,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.9183,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.80402,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.912,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.8857,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,676,0.20149,112
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.96868,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,201,0.49191,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.95465,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.93147,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,131,0.56088,588
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.80217,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.86847,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.925,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,350,0.86116,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.80955,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.82712,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.90427,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.85123,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.93462,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.94649,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,989,0.49114,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.88087,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,315,0.24057,372
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,989,0.29192,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.93383,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.54031,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.94788,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,633,0.38853,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.76789,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.73378,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,994,0.0974,477
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.92879,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,971,0.13955,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.89457,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.95019,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.76602,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.95174,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,377,0.09487,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,11,0.26934,170
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.97017,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.78319,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.71934,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,47,0.90166,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.75768,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.39996,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.93953,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.6085,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,499,0.49061,101
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,313,0.70486,566
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,46,0.2397,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,580,0.277,197
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.7767,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,337,0.67906,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.67713,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,448,0.42827,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.85112,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.58621,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.93562,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.66596,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.847,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.77961,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.89894,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.93876,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,797,0.2635,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,619,0.1481,157
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,313,0.33613,311
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.69195,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.85812,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,155,0.53323,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.67315,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.94002,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,452,0.57275,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.63716,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.39245,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.91503,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.93831,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.87768,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,313,0.07541,687
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.90526,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.49585,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.88171,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.91156,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.93981,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.77229,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.91535,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.9164,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,822,0.18287,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.62694,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.85681,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,844,0.24256,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.68779,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,319,0.8767,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.97498,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,957,0.27974,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.91421,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.93427,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.84121,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.93382,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.84338,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,772,0.77762,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.88335,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.7007,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.27355,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.9457,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.38664,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.90966,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.8571,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.73265,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.87475,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,313,0.22163,250
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,538,0.24384,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.93291,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,462,0.22082,42
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,521,0.53566,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,943,0.43592,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.77953,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,586,0.18307,142
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,843,0.34196,542
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.94085,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,440,0.66907,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,313,0.48264,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.83719,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,313,0.27289,83
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,530,0.21513,25
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.51529,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.95019,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.97279,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.9251,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,183,0.42764,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,676,0.32216,204
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,313,0.09024,379
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.74108,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,806,0.78122,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,129,0.21308,506
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.94061,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,816,0.63151,793
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.49074,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.94229,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,989,0.59034,645
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.96602,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,46,0.09593,516
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,59,0.45763,518
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.90971,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,301,0.51387,81
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,411,0.7994,0
