dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.31234,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.70734,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.7612,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,549,0.31432,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.67148,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,131,0.38961,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.45126,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,46,0.12963,320
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.37525,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,11,0.17949,625
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.75669,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.28195,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.78245,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.90136,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,59,0.21292,329
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.81881,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,179,0.24417,80
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.61694,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.47024,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,600,0.69378,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.78975,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,320,0.14261,343
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,46,0.20533,168
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,16,0.26675,457
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.25593,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.77102,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,758,0.54294,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.57244,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,313,0.25224,49
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,162,0.22502,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.81846,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,379,0.4188,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.46281,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.56362,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.65727,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.58241,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,242,0.3796,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.28688,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.68926,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,136,0.46944,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,526,0.1292,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.29128,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.42975,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.77561,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.31328,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.86356,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,378,0.38353,234
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.69269,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.64627,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,850,0.26887,26
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.79678,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.88756,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,46,0.12559,505
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,46,0.11778,522
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.81535,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.32717,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.61665,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.61114,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.33043,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.26489,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.85993,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,267,0.18748,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,46,0.18812,161
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.76265,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,313,0.24266,707
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,46,0.10032,242
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.86433,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,58,0.26742,688
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,478,0.17493,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.64714,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.70235,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.18406,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,313,0.08697,405
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,898,0.42395,956
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.36296,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,403,0.17473,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,166,0.33634,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,915,0.41385,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.41975,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.86032,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,94,0.24188,943
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.90135,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,16,0.19814,281
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,211,0.45151,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,129,0.32746,201
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,449,0.17668,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,243,0.23328,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,814,0.16313,25
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,75,0.43868,141
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,11,0.24655,322
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.23132,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,200,0.24648,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.29727,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.83276,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.85731,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,40,0.34208,620
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.22373,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,46,0.13239,867
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,40,0.09455,208
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,728,0.06607,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.88484,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.41617,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.51211,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,46,0.22687,270
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.68051,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.46403,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,46,0.12591,606
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.71412,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,842,0.0467,65
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,913,0.30949,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,46,0.12621,599
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.49034,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,140,0.44727,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.79103,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.70696,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.86872,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,765,0.34129,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.33355,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,192,0.65662,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.34152,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.8662,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,131,0.12616,588
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.41049,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.81655,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.7798,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,131,0.57587,773
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.83423,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.88511,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.84921,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,669,0.57825,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.86455,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.91805,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,40,0.26675,801
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.49858,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,499,0.1923,915
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,773,0.3028,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.91765,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.60174,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.89465,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,633,0.0737,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.81845,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.72208,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,16,0.15461,589
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.88369,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,971,0.65455,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.77105,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.38681,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.43718,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.7043,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,74,0.23634,189
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,313,0.21059,83
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.21205,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.25293,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.2214,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,47,0.44162,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.75528,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.33621,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.69692,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,947,0.48188,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,59,0.1442,330
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,94,0.08953,434
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,40,0.18639,249
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,93,0.10945,719
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.49513,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,357,0.32913,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,46,0.18358,805
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,46,0.19138,864
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.33891,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,313,0.16038,956
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.86397,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.10846,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.68631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.2817,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.71477,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.42486,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,46,0.15478,865
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,313,0.25254,594
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,313,0.43253,311
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.41222,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.63715,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.52451,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.59236,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.88415,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,748,0.41027,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.43382,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.28245,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.85051,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.49926,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.22764,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,46,0.13622,779
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.51438,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.71333,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,572,0.29478,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.84695,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.77987,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.57063,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.85567,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.85969,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,822,0.51289,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.58472,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.57223,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,804,0.28135,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.34825,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,46,0.76565,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.91905,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,963,0.79605,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.83775,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.86379,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.46138,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.81285,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.19799,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,600,0.24704,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,46,0.19747,242
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.31469,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.22683,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.84512,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.77798,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.25312,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.87887,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.70392,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.22762,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,46,0.34689,581
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.15824,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.61874,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,669,0.67338,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,521,0.40733,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.78622,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.76945,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,46,0.177,548
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,313,0.25465,336
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.37394,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,90,0.26949,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,300,0.16698,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.83479,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,58,0.37258,58
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,556,0.18395,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.42481,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.80901,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.86021,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.8066,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,179,0.1276,45
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,694,0.25234,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,320,0.48164,654
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.24924,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,806,0.81156,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,133,0.18244,644
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.78557,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,437,0.21463,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.68951,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.8885,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,136,0.22338,716
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.5744,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,313,0.13252,165
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,46,0.34361,887
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.85202,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,953,0.63547,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,47,0.42709,753
