dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.86284,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.68527,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.25276,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.47513,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,448,0.81621,994
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.84421,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.67244,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,448,0.13896,88
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.59556,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,21,0.38413,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.42669,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,835,0.77215,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.47458,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,863,0.30585,76
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.85662,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.8126,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.66459,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.88477,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.34266,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.71966,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,377,0.33365,992
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.80626,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.61376,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,59,0.14287,330
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.90882,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,677,0.73983,321
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.71597,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,546,0.84225,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,676,0.28008,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.72554,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,758,0.441,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.42349,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,40,0.41636,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,176,0.12307,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.83133,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,381,0.62107,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,40,0.48032,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.90054,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.27786,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.92824,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.58725,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.76999,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.77287,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,136,0.53851,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,448,0.37406,396
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.90558,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.85861,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.81603,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.26876,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.79657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,155,0.23667,61
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.77954,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.83572,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.63414,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.87407,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.88785,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.8068,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,448,0.35092,231
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.88117,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.38903,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.79092,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.56464,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.56141,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.70042,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.75892,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,379,0.31308,599
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,94,0.43284,705
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.79519,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,40,0.2132,140
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,448,0.17087,951
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.8594,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,40,0.22368,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.4945,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.4194,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.53576,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,205,0.45855,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,311,0.60893,295
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.88359,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.73435,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,403,0.46371,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,166,0.48478,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,448,0.80551,41
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.25152,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.76573,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,94,0.36341,943
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.84366,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,94,0.34797,512
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,168,0.65347,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,989,0.1128,621
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,449,0.19608,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.55589,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,814,0.18626,25
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.85041,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,671,0.22468,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.4817,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,200,0.33628,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.19493,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.8275,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.88308,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,551,0.54117,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.91804,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,319,0.20404,923
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,902,0.36695,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,728,0.57473,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.83549,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.86022,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.88343,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,484,0.57696,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.80599,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.89103,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,40,0.24966,484
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.69652,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,591,0.248,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.1327,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,16,0.51296,178
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.85405,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.78631,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.71449,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.75114,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.81632,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,12,0.18475,804
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.40131,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,201,0.55742,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.86099,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.78383,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,364,0.16712,477
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.86195,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.87019,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.86843,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,350,0.88547,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.7669,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.50736,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.8055,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.76175,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.82643,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.89179,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,995,0.82815,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.63979,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,448,0.04652,392
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,773,0.69341,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.86458,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.53536,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.95298,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,94,0.11048,834
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.7968,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.56061,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,94,0.06589,615
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.86336,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,107,0.18962,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.15897,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.9446,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.72003,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.82105,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,94,0.20449,300
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,11,0.45616,170
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,829,0.35024,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.81145,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.70257,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,47,0.2684,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.80229,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.42464,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.80987,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.28576,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,40,0.12416,340
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,94,0.30862,434
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,46,0.13766,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,583,0.32261,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.72683,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,336,0.17155,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.79544,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,644,0.20881,123
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.42,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.5309,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.90029,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.65514,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.90495,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.39752,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.56509,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.41227,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,46,0.08078,865
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,11,0.1446,208
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,51,0.14595,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.87883,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.81572,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.82665,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.62232,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.85999,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,529,0.14498,26
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.50067,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.39089,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.92395,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.80835,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.34717,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,650,0.55837,607
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.82179,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.49685,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.34179,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.87128,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.78988,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,788,0.33081,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.72542,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.80793,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,487,0.53701,379
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.11561,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.77564,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,40,0.13634,621
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.37875,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,46,0.22584,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.90342,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,12,0.24982,90
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.8589,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.86297,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.71695,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.87623,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.81228,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,772,0.59198,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.57906,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.55714,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,312,0.33548,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.87038,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,523,0.11153,461
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.76018,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.76919,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.62939,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.53814,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,683,0.14363,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.29623,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.90982,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,728,0.24683,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,521,0.73438,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,943,0.57051,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.71587,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,408,0.1755,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,806,0.13805,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.73699,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,440,0.74601,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,300,0.44506,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.69903,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,59,0.56664,124
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,827,0.55184,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.24958,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.80998,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.83417,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.95434,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,183,0.46585,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,694,0.38218,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,40,0.31507,492
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,494,0.3641,80
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,806,0.42264,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,696,0.46977,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.90363,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,94,0.08374,173
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,14,0.21837,518
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.90114,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,94,0.65254,780
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.83519,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,40,0.09121,294
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,40,0.255,897
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.83893,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,301,0.3278,81
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,443,0.29928,1
