dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.84008,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,133,0.91182,593
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.8753,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.56814,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,850,0.23701,26
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,680,0.39176,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.89174,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.19813,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,136,0.17978,791
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.88271,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.52727,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.75678,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.59795,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,131,0.37953,975
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,59,0.20281,506
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.90118,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,214,0.62283,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,752,0.17703,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.76701,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,131,0.30528,67
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,448,0.31341,951
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.85935,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,30,0.16018,826
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.26479,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.47212,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.66035,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.73916,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,4,0.18726,193
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.42101,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.50375,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,403,0.16768,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,167,0.52325,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,915,0.35226,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.40476,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.86838,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,136,0.23443,459
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.87174,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,36,0.16621,723
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,159,0.57448,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,325,0.21115,631
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,449,0.4095,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.93815,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,844,0.40633,810
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.71779,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,310,0.08185,840
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.70863,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,200,0.77574,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.29382,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.86635,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.88203,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,551,0.31689,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.62051,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,47,0.11021,834
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,320,0.14087,468
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,399,0.21498,199
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.88992,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.92576,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,59,0.31968,854
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,59,0.20726,569
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.84339,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.44505,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,59,0.14245,99
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.91105,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,728,0.36258,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.915,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,264,0.20314,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.88384,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.63886,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.85941,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.42631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.86269,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,676,0.15051,112
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.27218,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,192,0.53175,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.72826,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.88132,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,131,0.70845,588
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.50018,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.67957,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.86001,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,131,0.7748,773
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.6027,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.68856,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.84835,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,669,0.27854,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.86282,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.92077,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,94,0.54657,257
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.9247,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,46,0.29684,162
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,989,0.18257,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.87911,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.6502,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.91658,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,94,0.31935,834
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.85593,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,7,0.59407,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,136,0.13456,793
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.90653,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,956,0.16221,535
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,47,0.1489,840
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.32183,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.8615,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.68649,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,321,0.20056,160
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,59,0.09279,166
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.80632,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.89062,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.38736,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,47,0.52484,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.55459,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.82605,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.91594,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.67612,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,59,0.20112,330
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,136,0.50012,846
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,47,0.20807,185
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,91,0.43857,809
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.8,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,337,0.66361,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.55132,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,46,0.13566,864
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.18053,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.54375,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.88819,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.15476,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.80908,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.33736,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.53638,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.31865,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,797,0.19917,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,818,0.34921,82
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,58,0.35129,959
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.89942,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.36355,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,155,0.62714,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.65119,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.8808,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,748,0.19086,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.53332,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.76952,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.91834,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.82933,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.26352,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,46,0.1341,779
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,357,0.34316,42
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.43094,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.81841,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.80948,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.88104,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,788,0.51595,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.86001,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.84995,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,136,0.27199,748
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.67552,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.86638,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,804,0.25904,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.8658,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,319,0.24845,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.87538,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,599,0.27055,91
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.9189,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.82518,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.75974,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.87704,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.77089,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,677,0.18858,60
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.20674,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.65386,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,77,0.33004,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.87947,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.34713,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,59,0.22163,495
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.34328,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.64317,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.20479,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,59,0.11976,718
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.67447,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.88618,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,131,0.24274,448
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,530,0.18671,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.77234,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.85202,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,413,0.31773,336
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,131,0.19795,586
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.65878,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,990,0.22544,463
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,300,0.2066,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.80073,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,59,0.72462,124
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,448,0.35825,570
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.61849,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.81681,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.88361,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.85525,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,179,0.1831,45
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,694,0.42211,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,320,0.31096,654
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.73755,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,58,0.57055,629
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,133,0.21739,644
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.90581,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,437,0.7488,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,14,0.51139,518
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.86135,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,312,0.19037,953
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.57662,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,59,0.31887,507
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,59,0.30481,518
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.91261,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,301,0.58686,81
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,47,0.49902,753
