dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.77075,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.61743,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,854,0.69776,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.89429,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.72401,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,446,0.35125,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.92922,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,81,0.86546,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.46643,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,835,0.88934,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.84241,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,611,0.63382,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.92922,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.75861,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,290,0.75781,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.90029,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.53632,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.53074,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,377,0.07141,992
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.87651,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.62627,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,600,0.88966,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.90414,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,494,0.21592,192
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.45196,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,420,0.1439,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.84912,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.88513,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,423,0.3843,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.70189,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,47,0.46093,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,175,0.71908,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.89336,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,381,0.86771,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.55811,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.90949,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.88833,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.88477,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,254,0.78113,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.79367,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.90863,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,84,0.90541,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,681,0.31351,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.82526,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.81284,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.72331,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.61725,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.91487,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,377,0.34424,950
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.90703,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.90214,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.80196,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.91488,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.90543,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.49369,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,975,0.0559,893
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.90877,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.88086,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.64003,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.6975,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.80501,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.86062,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.88875,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,221,0.23325,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,320,0.06101,251
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.73231,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,394,0.0857,14
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,742,0.718,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.90397,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,853,0.29036,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.73192,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.80379,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.69538,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.87118,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,512,0.79385,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.76187,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.77879,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,403,0.1128,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,167,0.46833,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,915,0.78894,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,809,0.45124,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.8749,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,459,0.55127,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.84918,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,59,0.15053,831
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,168,0.68589,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,129,0.11516,201
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,449,0.61854,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.81339,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,466,0.81759,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.70314,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,444,0.80772,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.08147,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,204,0.33352,18
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.42548,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.84419,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.89587,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,551,0.79789,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.86013,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,652,0.78756,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,494,0.23649,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,728,0.41951,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.9263,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.80495,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.87401,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,59,0.08605,569
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.84145,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.92164,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,103,0.26316,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.93962,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,529,0.5692,69
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.65154,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,195,0.19201,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.88368,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.8605,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.86553,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.80712,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.92016,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,765,0.89509,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.91597,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,201,0.58608,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.86608,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.91961,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,133,0.08013,595
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.81189,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.87896,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.89876,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,350,0.91845,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.71772,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.86078,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.92038,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,669,0.84411,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.9276,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.89617,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,995,0.88014,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.80834,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,55,0.05047,386
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,720,0.64512,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.93814,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.57659,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.92165,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,695,0.10298,783
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.87286,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.59291,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,947,0.05401,508
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.90942,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,108,0.42565,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.93875,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.90958,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.94124,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.90868,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,377,0.50701,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,696,0.26797,669
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.88748,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.83518,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.90038,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,327,0.636,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.90653,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.64864,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.90483,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,994,0.71017,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,499,0.85765,101
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,320,0.21289,508
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,133,0.05579,510
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,583,0.78111,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.56533,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,337,0.41605,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.64889,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,448,0.34255,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.48099,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.88325,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.90985,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.40596,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.84812,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.88023,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.8649,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.8387,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,797,0.66625,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,448,0.48236,85
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,313,0.17056,311
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.88986,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.92058,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.44598,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.55742,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.91315,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,748,0.89445,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.72624,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,414,0.74648,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.91396,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.8756,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.71657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,593,0.10934,970
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.87804,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.87773,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.84774,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.914,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.93154,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.90867,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.86749,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.90995,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,633,0.17191,220
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.57935,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.92062,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,804,0.16578,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.77822,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,319,0.80379,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.88155,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,963,0.88259,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.93473,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.91311,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.82808,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.92785,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.41265,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,772,0.18146,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.96387,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,231,0.5059,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.94719,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.87565,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.65026,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.85412,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.80104,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.79943,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.78665,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,683,0.11751,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.49169,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.92727,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,728,0.44248,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,521,0.67135,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.64748,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.73147,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,456,0.1349,472
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,608,0.06107,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.91679,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,440,0.78292,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,300,0.17962,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.78302,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,58,0.2979,58
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,827,0.14132,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.75046,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.86889,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.93147,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.92319,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,206,0.40831,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,694,0.67972,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,320,0.76372,654
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.49723,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,658,0.70882,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,696,0.8724,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.936,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,437,0.62693,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.29189,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.92459,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,758,0.13287,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.90379,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,320,0.12541,61
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,58,0.14819,346
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.89191,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,949,0.18181,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,448,0.33092,197
