dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.90547,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.74148,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,313,0.20665,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.72399,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,997,0.67289,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,313,0.30196,231
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,198,0.40978,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.45206,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.58761,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,494,0.15943,190
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.51775,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,14,0.5007,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,313,0.23681,258
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.90346,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,81,0.8596,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.91576,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,677,0.2775,87
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,654,0.2378,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,863,0.18792,76
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.88905,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,969,0.12641,798
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,290,0.74306,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.94331,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.55198,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.87147,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,136,0.08294,237
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.89414,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,219,0.19638,36
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,600,0.16221,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.81913,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,311,0.15169,823
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.94277,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,93,0.07332,737
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,676,0.29397,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.8958,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,920,0.09561,159
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,186,0.44823,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,40,0.21686,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,175,0.51762,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.83393,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,381,0.80959,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.60968,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.99078,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.51364,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.48493,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.7264,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.90595,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.80087,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,84,0.632,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,674,0.2621,131
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.96337,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.75418,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.93528,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.99143,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.97349,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,378,0.75531,234
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.93582,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.81764,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.92133,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.90854,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.89209,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.12854,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,14,0.13831,337
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.9326,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,816,0.22852,832
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.64257,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.84455,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,523,0.06661,100
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.94472,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.95164,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,379,0.44293,599
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,677,0.23905,75
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.87345,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,36,0.27617,243
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,692,0.19175,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.89721,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,41,0.08377,650
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.19887,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.87465,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.64664,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,164,0.72996,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,320,0.09708,701
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.72619,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.81113,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,786,0.15692,701
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,166,0.67939,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,915,0.94931,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.39273,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.94673,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,989,0.25579,953
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.94976,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,292,0.25227,165
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,211,0.56718,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,325,0.23446,631
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,448,0.78915,33
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,172,0.54525,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,826,0.10896,526
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.63767,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,306,0.62364,499
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.78111,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,200,0.49451,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.28997,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.94516,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.8795,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,929,0.30532,617
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,364,0.21187,419
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,311,0.21358,619
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,740,0.65585,666
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,630,0.06129,114
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.90754,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.93919,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.95009,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,871,0.57197,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.84771,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.99352,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,47,0.74338,101
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.98416,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,452,0.78026,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.55552,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,264,0.26664,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.96434,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,10,0.885,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.87702,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.91495,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.86841,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,315,0.6732,234
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.56819,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,364,0.78235,201
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.92529,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.92666,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,87,0.33599,749
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.77546,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.74521,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.99943,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,47,0.20812,132
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.7963,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.87765,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.81467,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.78567,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.9585,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.9853,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,995,0.93874,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.33687,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,46,0.18483,162
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,301,0.67944,250
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.93443,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.64896,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.80865,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,695,0.86767,783
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.42796,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.80514,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,994,0.20339,477
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.94193,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,988,0.523,151
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,610,0.17094,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.95275,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.52768,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.87287,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,70,0.80848,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,929,0.15592,264
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,895,0.44137,22
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.71323,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.30261,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,616,0.64531,22
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.90235,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,748,0.25976,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.96719,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,994,0.32409,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,695,0.37689,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,313,0.20603,566
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,133,0.09213,510
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,583,0.18033,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.81372,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,337,0.65161,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.22065,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,448,0.11007,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,398,0.69987,110
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.77935,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.92384,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,969,0.38694,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.87542,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.91403,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.93853,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.97696,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,313,0.44525,951
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,133,0.39402,185
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,60,0.1703,848
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.78511,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.38311,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.56455,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.98561,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.9467,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,452,0.26718,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.50433,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.45942,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.94166,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.92267,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.85718,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,695,0.16714,42
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.21123,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,582,0.10139,23
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,711,0.63819,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.99144,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.43591,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,788,0.45491,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.87016,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.94108,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,822,0.96744,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,571,0.51524,67
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.95165,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,773,0.32487,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.57164,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,319,0.87414,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.88631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,957,0.52967,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.94659,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.94764,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.98641,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.92246,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.63458,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,421,0.18204,373
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.94344,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.65701,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.68426,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.90366,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,11,0.16443,259
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.92494,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.68628,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.74739,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.87053,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,563,0.31461,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.85301,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.95088,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,728,0.47642,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,530,0.63797,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.76958,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.88944,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,14,0.05707,455
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,136,0.08897,356
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.99451,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,94,0.0979,389
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,300,0.78889,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.95657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,59,0.22093,124
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,448,0.31576,570
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,313,0.30746,273
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.97192,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.95797,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.96449,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,183,0.44859,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,319,0.29035,423
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,313,0.29366,379
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.75161,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,658,0.1847,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,313,0.22043,349
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.91363,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,12,0.13511,126
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,136,0.18722,484
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.94117,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,301,0.93129,971
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.92344,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,16,0.18262,390
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,46,0.0874,887
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.85658,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,988,0.15683,61
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,47,0.85129,753
