dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.91774,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.83762,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.92982,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.94301,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,16,0.39652,906
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.9124,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.89469,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.91666,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.92973,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.93909,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.75299,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,644,0.06573,17
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.88852,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,816,0.39054,832
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.78263,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.56667,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.85903,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.3825,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.88638,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,214,0.26514,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,714,0.16367,152
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.7691,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,40,0.08004,140
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,448,0.10749,951
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.88345,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,40,0.36005,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.75253,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.87684,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.66717,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.8848,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,319,0.21705,548
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.8259,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.80761,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,403,0.57422,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,166,0.59774,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,448,0.48701,41
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.85123,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.93633,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,40,0.10805,918
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.88976,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,46,0.08395,786
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,211,0.58462,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,313,0.08904,617
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,448,0.55775,33
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.63392,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,466,0.05965,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.73828,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,837,0.15297,26
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.56938,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,200,0.27141,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.14546,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.8358,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.92008,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,551,0.79721,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.8141,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,319,0.86534,923
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,494,0.35274,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,643,0.07479,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.93218,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.8482,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.88812,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,14,0.30044,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.81646,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.94417,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,40,0.34667,484
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.96549,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,529,0.53263,69
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.93499,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,264,0.12895,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.90452,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.92866,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.86561,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.8443,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.90444,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,765,0.90995,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,481,0.20727,95
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,187,0.47289,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.91679,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.92207,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,133,0.31778,595
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.60006,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.82029,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.91707,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,350,0.92562,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.67726,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.86792,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.92898,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.89009,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.91496,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.94195,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,16,0.19348,506
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.89366,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,989,0.0684,242
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,720,0.67062,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.95076,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.6243,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.92615,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,633,0.08965,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,113,0.29672,205
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.81942,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,994,0.25977,477
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.92066,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,971,0.67882,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.85059,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.84711,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.96997,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.92546,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,74,0.67151,189
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,14,0.04729,740
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.67129,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.93066,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.9517,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,47,0.81364,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,59,0.26945,171
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,414,0.37492,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.87954,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.37266,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,499,0.10811,101
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,319,0.1253,834
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,322,0.08119,526
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,583,0.33246,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.61785,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,360,0.32518,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.76054,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,584,0.50479,644
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.44024,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.92126,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.9312,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.83581,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.89502,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.86677,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.87486,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.66553,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,40,0.16446,484
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,94,0.03713,90
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,326,0.7662,233
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.82347,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.81165,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,155,0.71694,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.61926,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.94111,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,748,0.68354,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.59031,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,414,0.56231,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.92227,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.92844,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.74102,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,398,0.11292,391
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.86623,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.75054,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.93462,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.89641,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.92624,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.9191,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.85981,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.91159,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,584,0.07179,292
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,784,0.57289,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.90558,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,844,0.20045,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.57195,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,319,0.46195,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.93018,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,957,0.42506,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.91756,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.91088,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.78975,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.91331,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.90506,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,464,0.24839,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.9188,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.57403,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.85038,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.89527,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.76685,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.85462,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.88021,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.87639,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.85902,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,320,0.16176,150
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,988,0.09088,329
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.89592,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,728,0.76187,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,521,0.7531,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.80807,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.70201,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,674,0.34052,210
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,608,0.10896,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.93085,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,855,0.50201,38
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,300,0.47949,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.54173,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,58,0.32284,58
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,851,0.20681,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.30881,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.75381,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.91258,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.92098,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,183,0.17382,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,694,0.48218,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,320,0.4372,654
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,494,0.16909,80
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,658,0.7156,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,320,0.20892,160
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.93461,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,448,0.29106,49
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.25447,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.93864,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,758,0.45126,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.9474,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,59,0.1113,507
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,320,0.13902,139
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.89631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,989,0.10996,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,411,0.89252,0
