dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.83605,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.67424,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,947,0.42471,878
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,637,0.30575,332
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,990,0.2103,290
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.30677,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,199,0.35379,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,57,0.41378,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.39562,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,619,0.61612,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.55291,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.77846,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,94,0.06807,394
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,104,0.2512,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,89,0.31645,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.86098,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,769,0.49314,73
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,654,0.3765,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,12,0.05733,387
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.8255,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.27944,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,290,0.61297,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.8296,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,899,0.53284,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.59586,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,379,0.183,528
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.68177,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.59869,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,59,0.61406,330
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.5955,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,677,0.21762,321
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.80922,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,769,0.21768,73
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.18133,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.79213,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,18,0.08733,896
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.48352,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,47,0.4459,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,161,0.21649,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.75335,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,381,0.36765,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.48757,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.80565,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.86515,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.14992,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.43683,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.48463,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.83196,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,136,0.8309,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,681,0.12313,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.76616,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.76693,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.7988,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.7333,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.82896,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,375,0.27555,849
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.79576,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.65779,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.41428,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,723,0.1168,60
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.85493,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,94,0.76449,923
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,14,0.28144,337
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,99,0.32271,38
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,816,0.57118,832
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.616,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.63164,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,311,0.42396,519
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.55978,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.71443,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,219,0.11182,16
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,326,0.39184,305
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.67902,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,133,0.17304,256
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,448,0.18581,951
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.74794,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,30,0.22401,826
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,489,0.08258,256
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.62824,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.50262,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.41382,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,311,0.09052,295
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.7219,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,826,0.5251,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,14,0.13614,611
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,166,0.23005,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,448,0.48651,41
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.54537,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.77007,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,94,0.56536,943
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.83021,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,172,0.14064,105
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,168,0.49797,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,988,0.11058,493
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,449,0.28084,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.20805,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,770,0.59623,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.49798,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,444,0.36573,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.39354,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,200,0.4212,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,313,0.15287,17
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.82657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.81473,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,470,0.20814,71
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.82855,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,313,0.33861,572
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,845,0.27182,779
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,94,0.06948,867
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.76512,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.82542,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.82041,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,12,0.2916,181
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.77127,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.83729,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,317,0.14162,300
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.81958,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,775,0.47709,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.17964,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,195,0.31861,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.34355,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.65447,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.74791,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.70485,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.7969,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,765,0.7436,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.39792,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,364,0.32527,201
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.80315,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.8056,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,131,0.65906,588
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,855,0.27497,51
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.52329,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.6851,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,350,0.43651,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.74557,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.24678,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.84073,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.35606,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.77827,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.82056,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,94,0.45805,257
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.62959,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,13,0.15316,627
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,773,0.4614,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.80663,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.4727,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.88061,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,695,0.23622,783
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.59287,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.62003,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,994,0.17269,477
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.85837,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,971,0.06956,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.58531,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.66529,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.57914,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.82991,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,321,0.19246,160
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,14,0.23302,740
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,895,0.24746,22
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.81012,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,595,0.3075,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,47,0.43002,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,60,0.39314,345
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.29991,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.84586,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,947,0.1447,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,499,0.2878,101
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,313,0.63493,566
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,40,0.22621,249
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,583,0.15376,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.8073,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,377,0.42255,73
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,448,0.63383,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,313,0.11804,549
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,881,0.30925,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.73435,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.82282,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.21508,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.4542,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,306,0.16038,659
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.70609,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.87932,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,136,0.14832,629
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,133,0.35042,185
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,60,0.20449,848
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.67418,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,380,0.18107,25
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.71945,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.69122,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.80357,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,837,0.23107,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.5239,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.39988,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.80873,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.76209,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.6635,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,398,0.06256,391
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,357,0.17441,42
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,12,0.15537,516
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.26029,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.72921,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.76353,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.4619,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.82023,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.84268,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,822,0.47295,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.65125,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.6745,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,773,0.48329,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.5387,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,40,0.3024,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.76174,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,957,0.50597,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.8138,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.83632,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.84597,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.78658,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,468,0.43806,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,315,0.41908,312
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.82903,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.45631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.52896,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.82652,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.54473,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.80021,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.68935,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.66164,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.77011,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,320,0.28833,150
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.71631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.77427,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,324,0.2766,315
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,778,0.35979,279
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.59593,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.77939,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,136,0.52969,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,319,0.05149,420
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.83981,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,440,0.07451,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,300,0.69668,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.83719,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,59,0.32754,124
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,448,0.5361,570
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,313,0.31563,273
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.74651,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.68865,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.75415,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,219,0.1074,54
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,448,0.27206,78
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,320,0.58343,654
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.60114,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,658,0.48659,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,91,0.35733,545
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.73611,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,437,0.49852,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.63558,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.85034,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,304,0.31292,748
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.8406,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,16,0.07886,390
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,59,0.25416,518
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.8035,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,301,0.27434,81
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,47,0.79291,753
