dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.5166,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,587,0.0854,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.85476,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,376,0.68736,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,46,0.12719,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,114,0.83121,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,185,0.19914,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,309,0.20397,382
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,475,0.83192,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.57395,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,419,0.41737,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,448,0.26788,981
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,952,0.10753,65
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,596,0.7736,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,196,0.46164,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.25073,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.61463,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,619,0.2721,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.50286,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.4295,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,620,0.09503,14
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.72229,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,81,0.19933,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,448,0.04884,238
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,769,0.12894,73
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.3657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,448,0.81595,41
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.89238,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.52254,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,288,0.58159,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.90752,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,725,0.23303,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.65784,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,179,0.05691,80
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.83194,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.62825,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,772,0.42735,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.6795,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,320,0.23848,343
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.43715,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,320,0.07335,274
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,643,0.31688,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.77503,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,423,0.58086,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.40136,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,47,0.67235,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,162,0.04101,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.89433,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,381,0.81647,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,40,0.461,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.89323,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.7858,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.86246,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.30724,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.91767,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.86659,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,94,0.3471,36
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,620,0.22333,19
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.92822,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.87479,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.75476,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.9353,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.88971,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,373,0.06203,103
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.85805,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.9036,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.74396,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.66237,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.90941,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.60553,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,82,0.2205,542
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.74999,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.42963,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.51382,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.61016,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.16652,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,748,0.48203,100
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,52,0.59208,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,206,0.31055,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,971,0.08739,67
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.91032,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,58,0.10895,267
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,448,0.48214,951
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.87461,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,42,0.11607,139
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.47018,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,941,0.87206,31
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.56891,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.48705,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,319,0.67364,548
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.61047,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.66969,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,403,0.29899,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,164,0.12442,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,879,0.22972,51
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,809,0.53701,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.93194,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,40,0.07062,918
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.75162,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,94,0.35527,512
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,211,0.89619,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,129,0.23225,201
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,14,0.33373,351
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.51066,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,482,0.07,226
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.59411,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,10,0.04797,679
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.48,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,202,0.32054,7
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.20688,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.78926,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.92213,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,463,0.38521,774
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.87423,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,319,0.10317,923
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,902,0.21427,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,728,0.06288,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.93228,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.57902,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.87389,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,14,0.13295,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.83854,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.91701,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,38,0.28967,77
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.84365,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,793,0.17368,40
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.68879,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,16,0.06713,178
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.86211,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.82779,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.61575,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.81553,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.8722,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,765,0.85393,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,534,0.28591,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,201,0.37975,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.92364,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.89374,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,131,0.26168,588
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.19334,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.84316,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.73208,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,350,0.64066,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.79513,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.84496,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.88804,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.73365,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.7248,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.92374,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,990,0.22601,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,114,0.58921,37
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,499,0.19719,915
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,720,0.26936,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.87045,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.57305,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.91511,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,695,0.15821,783
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,87,0.05937,517
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.78964,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,994,0.03122,477
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.89808,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,971,0.78388,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.87204,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.861,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.92567,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.89248,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,74,0.21932,189
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,696,0.11278,669
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.51926,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,675,0.37243,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.74682,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,47,0.84415,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.85825,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.46015,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.84964,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.3757,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,902,0.08614,33
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,320,0.134,508
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,40,0.04784,249
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,600,0.07357,86
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.72997,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,357,0.38616,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,46,0.12462,805
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,494,0.20766,205
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.87879,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,519,0.36053,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.88582,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.28006,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,265,0.35672,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.91631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.90692,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.4192,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,797,0.33299,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,313,0.04593,594
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,58,0.11553,959
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.68211,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,366,0.30214,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.56162,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.20643,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.86487,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,709,0.64582,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.32367,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,748,0.47209,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.86227,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.82222,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.80441,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,40,0.05197,356
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,287,0.77089,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,448,0.40945,481
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.22845,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.88816,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.85462,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,502,0.39743,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.78474,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.87953,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,46,0.04671,696
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,784,0.85197,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.51397,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,804,0.08395,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.59968,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,46,0.64524,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.91294,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,599,0.26737,91
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.88335,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.60291,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.86665,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.9248,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,654,0.19806,11
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,600,0.70569,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.87329,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.56825,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.26006,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.83808,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.90472,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,553,0.86308,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,995,0.25817,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.83171,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.85377,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,845,0.2618,35
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,448,0.04878,150
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.89404,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,728,0.71068,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,521,0.32788,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.78909,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.64152,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,674,0.10731,210
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,46,0.05453,59
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.90365,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,440,0.11697,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,319,0.06442,14
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.83859,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,58,0.43201,58
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,448,0.27298,570
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,46,0.30434,91
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.62941,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.88136,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.71957,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,179,0.26136,45
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,448,0.07635,78
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,46,0.14059,583
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.26451,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,658,0.45535,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,133,0.04702,644
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.88978,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,816,0.13725,793
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.48707,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.90532,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,94,0.77482,780
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.95013,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,58,0.12148,359
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,58,0.09356,346
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.80438,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,989,0.17061,27
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,448,0.26517,197
