dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,1,0.6285,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.70829,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,58,0.19903,370
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.89398,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,136,0.65,179
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.69216,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,46,0.39926,320
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,874,0.56952,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,46,0.2474,719
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.85629,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,5,0.40054,197
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,290,0.41125,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.90627,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,46,0.32827,880
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,127,0.52183,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,379,0.50343,528
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.77856,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,205,0.86627,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,59,0.42265,330
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,676,0.93785,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,677,0.35894,321
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.18694,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,46,0.44559,433
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,676,0.22671,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.85196,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,423,0.317,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,193,0.84493,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,31,0.2737,45
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,175,0.7684,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,395,0.83988,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,379,0.56897,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.43913,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.67703,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.8016,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.68728,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,243,0.6932,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,742,0.37785,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.89292,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,84,0.54398,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,526,0.27233,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.75029,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.87995,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.82239,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.3099,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.86931,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,133,0.81917,593
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.89925,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,719,0.89759,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,850,0.21537,26
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,443,0.39266,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.89815,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,813,0.24451,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,448,0.58726,231
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,9,0.89374,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,579,0.61061,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.5262,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,505,0.70428,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,583,0.30811,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.38225,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,58,0.56688,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,214,0.26464,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,46,0.44989,161
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,570,0.84069,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,147,0.45012,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,448,0.68082,951
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.88183,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,46,0.43316,307
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.54346,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,987,0.40599,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.64372,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,214,0.78844,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,749,0.3069,74
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,547,0.56417,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,531,0.68534,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,46,0.26515,396
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,167,0.79669,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,915,0.86588,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.70333,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.89067,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,94,0.15642,943
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.86208,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,46,0.24382,786
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,159,0.50653,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,129,0.31187,201
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,449,0.26657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,246,0.85601,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,466,0.89632,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,413,0.78453,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,303,0.47363,537
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,284,0.59171,261
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,200,0.28899,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,46,0.25294,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.78213,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.83568,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,551,0.61062,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.78877,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,311,0.63487,619
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,311,0.37844,427
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,728,0.21398,50
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.8761,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,815,0.887,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.53582,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,136,0.27818,205
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.86533,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.52936,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,47,0.51812,101
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.91795,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,689,0.35303,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.852,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,264,0.32934,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,260,0.85639,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.83712,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,378,0.83523,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.83675,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.87299,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,765,0.45953,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,46,0.56113,609
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,201,0.31985,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.86348,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.90664,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,131,0.67635,588
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,737,0.53363,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.78601,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,731,0.88436,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,350,0.78724,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.78241,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.89086,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.89138,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,669,0.45567,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.86334,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.89645,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,995,0.62275,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,954,0.83621,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,46,0.81208,162
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,773,0.39641,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.91467,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.64391,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,30,0.89935,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,455,0.21289,38
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,344,0.90056,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,7,0.51642,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,947,0.84964,508
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.91794,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,108,0.70687,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,841,0.68846,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,545,0.31658,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.85644,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.8763,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,133,0.39938,84
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,136,0.11386,913
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,466,0.89877,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,569,0.8791,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,561,0.74746,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,327,0.81081,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,383,0.86159,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.6103,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.92936,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.59233,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,46,0.16645,249
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,136,0.55932,846
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,46,0.62591,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,133,0.20348,796
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,285,0.85554,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,337,0.65978,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,677,0.31786,410
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,46,0.50066,864
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.34169,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.5222,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.8945,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,968,0.15105,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,153,0.78197,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.36059,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.64281,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,534,0.42789,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,46,0.23802,865
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,46,0.23369,725
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,35,0.42296,280
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,367,0.82631,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,379,0.73518,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,155,0.5832,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.82549,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.88824,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,748,0.5813,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.64376,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,636,0.78599,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.91104,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,307,0.88476,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.35938,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,46,0.53834,779
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,357,0.3541,42
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,922,0.62734,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,604,0.36331,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.85545,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.89798,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.9152,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.9172,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.8774,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,46,0.39552,696
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,740,0.54588,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.85093,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,710,0.20936,26
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.75707,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,46,0.47235,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.8674,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,957,0.40933,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.89649,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.9094,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.83727,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.87359,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.57103,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,600,0.32499,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,46,0.20922,242
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.71387,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,303,0.36524,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.8912,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.80355,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,46,0.34962,690
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.81724,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.77086,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,46,0.19137,242
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,319,0.51239,409
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,668,0.75005,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,927,0.87243,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,131,0.16666,448
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,635,0.38665,212
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,939,0.8508,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.84549,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,46,0.15468,548
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,843,0.17131,542
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.36999,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,440,0.5223,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,46,0.56738,36
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.85868,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,46,0.2314,54
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,851,0.30578,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,825,0.64901,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.86063,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.89909,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.92282,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,219,0.26632,54
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,694,0.24118,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,131,0.48035,260
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,900,0.40658,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,58,0.89848,629
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,131,0.27812,809
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,104,0.90349,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,437,0.50099,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.40132,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.8738,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,136,0.44283,716
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.87674,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,46,0.52539,516
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,46,0.42023,887
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,343,0.90978,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,15,0.31199,425
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,47,0.61508,753
