dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048234_rank187,89,89,0.98094,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006577_rank576,354,47,0.43901,249
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005808_rank303,168,133,0.17134,859
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026662_rank576,354,47,0.11069,249
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045293_rank372,449,448,0.59045,33
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013475_rank646,246,47,0.29425,716
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041806_rank317,466,770,0.13492,156
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013163_rank498,413,312,0.22117,639
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012667_rank799,518,306,0.43818,499
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005362_rank815,618,16,0.60584,451
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044135_rank551,226,47,0.15976,510
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027696_rank930,904,904,0.21539,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000630_rank172,959,959,0.9507,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007454_rank525,117,117,0.99346,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042497_rank699,551,470,0.15736,71
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000130_rank810,283,283,0.1453,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021649_rank628,652,77,0.543,728
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027942_rank426,494,72,0.29756,224
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002290_rank988,570,103,0.14744,366
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018951_rank106,113,113,0.99689,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019649_rank266,815,87,0.21389,529
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028480_rank703,340,340,0.81388,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033153_rank290,484,14,0.08171,121
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041633_rank120,357,357,0.97229,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044372_rank547,732,732,0.4605,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046962_rank115,103,40,0.40869,484
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019938_rank402,712,712,0.98574,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023585_rank226,689,46,0.13711,615
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027832_rank443,913,321,0.48323,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030368_rank800,195,326,0.46962,473
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042887_rank540,260,16,0.42079,720
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028363_rank126,140,139,0.7187,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035166_rank042,378,64,0.22548,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043239_rank155,677,677,0.81568,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049352_rank827,99,99,0.9911,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000421_rank902,765,64,0.24083,819
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020884_rank680,534,791,0.15871,17
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049653_rank541,201,364,0.9449,201
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009001_rank757,625,625,0.99058,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032158_rank007,96,96,0.98594,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018654_rank367,169,133,0.24475,595
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039229_rank612,737,711,0.23991,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029619_rank763,8,8,0.90429,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048797_rank917,731,94,0.26781,564
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025982_rank278,350,131,0.777,773
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015374_rank184,65,65,0.55577,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047871_rank285,329,329,0.92977,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047850_rank148,271,271,0.90583,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009770_rank419,669,619,0.49686,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007237_rank041,12,12,0.95123,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036044_rank028,93,93,0.99292,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026455_rank282,995,10,0.13784,17
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040280_rank522,954,96,0.42651,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004087_rank429,972,40,0.32162,207
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023838_rank358,720,989,0.1689,191
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003619_rank133,950,950,0.99491,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000576_rank056,86,86,0.70009,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023308_rank164,30,120,0.38665,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042169_rank699,551,695,0.65905,783
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001979_rank808,344,47,0.62059,240
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019423_rank218,7,8,0.32829,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015846_rank499,903,12,0.08428,792
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004893_rank030,11,11,0.99905,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037177_rank645,107,108,0.3094,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010879_rank535,841,610,0.41813,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012567_rank738,545,758,0.24655,61
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029281_rank809,185,185,0.24832,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009567_rank414,763,763,0.20019,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004753_rank098,368,377,0.08677,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022902_rank219,602,784,0.09723,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001805_rank317,466,895,0.04768,22
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034001_rank503,867,867,0.65792,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038470_rank673,561,517,0.38764,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045998_rank916,327,47,0.96849,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037951_rank319,383,313,0.16611,273
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034742_rank944,636,636,0.50077,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040145_rank368,50,50,0.88099,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035845_rank109,997,997,0.58124,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010886_rank639,600,10,0.17543,505
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035258_rank643,823,313,0.25582,566
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005399_rank374,649,40,0.38915,249
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020984_rank894,583,16,0.08985,714
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023871_rank249,285,282,0.42655,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040049_rank269,336,377,0.3056,73
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046481_rank899,544,40,0.12833,660
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045996_rank577,501,644,0.12168,123
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037148_rank570,881,687,0.27329,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030004_rank887,519,448,0.25194,20
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035489_rank229,143,143,0.99919,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016435_rank254,441,441,0.35585,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015807_rank480,153,222,0.36137,22
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038966_rank793,499,499,0.88178,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035720_rank426,494,494,0.94837,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025368_rank680,534,791,0.24012,17
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031844_rank264,750,879,0.38459,315
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012078_rank450,557,40,0.0735,640
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028812_rank614,51,58,0.45804,959
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014055_rank221,367,32,0.23671,263
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044145_rank776,366,379,0.14725,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015096_rank876,204,204,0.45307,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012306_rank986,738,738,0.19604,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002052_rank005,16,16,0.99815,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026615_rank634,748,448,0.63717,61
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047061_rank197,68,66,0.6292,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005367_rank610,414,748,0.43894,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034465_rank939,251,251,0.99193,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019202_rank159,307,124,0.60114,89
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000650_rank138,288,288,0.49445,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017748_rank502,640,398,0.09502,391
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025942_rank671,287,356,0.33354,34
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027115_rank237,922,448,0.80029,481
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021737_rank622,604,315,0.24397,116
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033413_rank905,420,420,0.99729,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033218_rank058,42,42,0.96248,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019948_rank739,630,630,0.47989,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033866_rank097,27,27,0.93154,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036187_rank531,574,574,0.99646,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018220_rank565,822,626,0.29366,881
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043807_rank740,740,784,0.23972,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026937_rank489,211,211,0.60439,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008529_rank330,804,773,0.17158,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044380_rank786,240,241,0.71765,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042405_rank023,319,46,0.49183,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005126_rank982,245,245,0.98929,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039396_rank361,963,599,0.31812,91
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038783_rank651,589,589,0.32907,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013368_rank287,275,275,0.61841,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000353_rank620,481,481,0.75851,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036244_rank671,287,287,0.48396,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037160_rank605,436,436,0.45933,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004732_rank782,464,677,0.22225,60
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026752_rank886,530,530,0.85837,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040015_rank769,232,232,0.65517,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043655_rank111,302,58,0.57277,218
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006433_rank319,383,383,0.89936,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010189_rank658,657,845,0.09198,48
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028423_rank759,553,46,0.16962,690
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042718_rank230,947,947,0.91133,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022821_rank668,478,478,0.83535,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000233_rank118,289,289,0.80589,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00021863_rank616,683,319,0.26958,409
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038331_rank271,668,326,0.40271,167
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022382_rank167,927,115,0.48324,78
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006572_rank419,669,728,0.15026,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009328_rank490,521,521,0.12725,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025857_rank171,939,943,0.95836,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028655_rank160,299,299,0.73844,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030917_rank332,814,40,0.15009,471
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026534_rank732,806,770,0.23778,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00011708_rank386,812,812,0.99789,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00014305_rank254,441,90,0.68406,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000768_rank068,300,319,0.17198,14
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029898_rank377,990,990,0.89491,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036192_rank166,114,40,0.22454,47
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010926_rank893,851,530,0.0864,25
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015763_rank407,825,39,0.51899,32
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002336_rank037,956,956,0.99261,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003002_rank600,191,191,0.64366,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038457_rank275,186,186,0.84677,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010765_rank513,233,16,0.49813,147
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001264_rank679,694,448,0.12406,78
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032281_rank567,919,64,0.05651,390
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025099_rank446,900,494,0.34083,80
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045319_rank595,658,658,0.59064,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023639_rank563,696,16,0.48729,198
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005234_rank790,104,383,0.34187,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044923_rank824,437,448,0.4042,49
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024207_rank837,578,47,0.32818,681
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001915_rank045,13,13,0.99935,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001289_rank880,423,989,0.25623,645
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023427_rank728,609,609,0.99589,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019000_rank909,752,10,0.13332,647
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00047705_rank662,701,64,0.11741,185
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041050_rank962,343,350,0.20971,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018941_rank395,953,10,0.34987,455
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015788_rank431,411,47,0.90314,753
