dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,517,0.43138,679
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,313,0.47935,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.93046,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.83463,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.95235,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,504,0.6646,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.87774,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,913,0.82873,763
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.91403,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,474,0.53861,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.84461,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.92596,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.83459,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,703,0.55062,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.91678,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.84285,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,637,0.23294,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,474,0.96105,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,701,0.94583,372
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.92853,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,667,0.15114,226
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.7952,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.89787,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.85571,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,277,0.50775,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,895,0.28263,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.93,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.94334,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.74584,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,353,0.50216,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.87268,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.95123,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,517,0.09418,520
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.86858,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.9013,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.89974,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.93159,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.92278,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.85339,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.80318,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.90101,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.86117,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,920,0.23606,515
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.92164,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.94583,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,831,0.56775,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.86736,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.94313,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.80206,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,197,0.64633,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.93489,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.95794,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.81998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,403,0.15263,157
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.82071,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.86667,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.84743,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.88702,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.60433,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.7063,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.5435,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,711,0.63841,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.90762,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.93054,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,701,0.40871,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.91976,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.93159,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,24,0.56691,167
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.9104,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.914,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.91831,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,403,0.11543,301
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,656,0.33716,491
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,389,0.37121,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,517,0.48664,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.88127,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.8063,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.90968,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,517,0.50761,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.74925,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,236,0.61134,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.92451,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.82385,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,403,0.37365,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,628,0.24891,839
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.88556,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.78151,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.93229,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.81163,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,439,0.17968,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.93736,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,701,0.78872,304
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,165,0.58862,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,999,0.55744,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,817,0.36,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.91595,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.76601,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.94983,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.92275,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.9346,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.8986,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.96017,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.84234,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.90931,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,614,0.23527,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.8071,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,191,0.24646,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.89532,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.93855,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,232,0.38847,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.9239,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,898,0.31908,130
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.89822,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.89154,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,913,0.26388,33
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,690,0.67724,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.93457,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,56,0.44657,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,200,0.30807,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.64596,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.90271,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.93926,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,615,0.69269,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,507,0.69928,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.5575,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.94683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,660,0.49169,8
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.85928,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.64091,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,337,0.82503,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.95082,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.66581,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,761,0.63359,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,628,0.38146,590
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,345,0.39635,139
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.9226,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.95804,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,862,0.22215,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.9302,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.85881,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,180,0.70324,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.91508,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,643,0.87403,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.91197,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.92089,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,871,0.81661,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.90219,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.8773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.92178,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.89124,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.89754,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,962,0.50799,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.92121,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.88577,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,65,0.62366,16
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,517,0.23299,230
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,67,0.81837,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,304,0.92612,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.93997,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.89193,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.92452,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.87607,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.93334,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.91882,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.91079,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,549,0.51182,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.27025,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.93571,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.90358,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,399,0.0761,21
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,608,0.30684,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.50763,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.71999,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,295,0.57265,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,437,0.13941,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.94384,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.92571,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,812,0.92405,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,841,0.18864,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,267,0.77293,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.87941,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.92981,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.89279,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.92681,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,206,0.85269,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,355,0.83107,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.88768,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.68573,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,589,0.89004,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,355,0.90921,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.7057,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,21,0.07002,264
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,701,0.35886,302
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,291,0.86268,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.83786,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.93952,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.88993,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.62772,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.80853,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.91178,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,121,0.62248,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,697,0.73257,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.90959,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.70435,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.86871,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,905,0.82727,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,159,0.60633,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,359,0.53924,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,557,0.18721,34
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.92481,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,757,0.46353,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.70845,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.93381,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,913,0.105,547
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.37223,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,413,0.66683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.93867,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,712,0.62215,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.90809,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.88754,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,889,0.6691,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,657,0.55833,131
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.91622,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.91378,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.92766,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.81483,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.9491,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,924,0.30265,28
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.93773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.83091,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,202,0.86869,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,699,0.56238,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.94029,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,718,0.80485,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.71766,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,628,0.16766,171
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.9215,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.88286,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.94692,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.87347,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.89524,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,359,0.37658,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.82763,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.80828,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.8712,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.88869,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,403,0.15504,810
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.84354,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.92592,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,431,0.85918,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.91951,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,392,0.87339,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,403,0.2403,697
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.934,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.88806,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.95045,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,65,0.84549,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.93022,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.86417,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,411,0.65884,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,587,0.2159,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,839,0.587,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.85567,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.91503,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,403,0.35048,238
