dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.9384,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.84611,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,277,0.84616,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,895,0.81116,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.97497,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.95405,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.92296,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,562,0.38044,889
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.91992,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.96635,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,749,0.39506,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.47189,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.89418,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.9477,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.97441,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.92291,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.90944,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.8505,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.94839,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.88647,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,657,0.48426,64
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.4092,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.94583,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,911,0.15221,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.9193,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.97487,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.82361,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,233,0.64245,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.93988,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.94317,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.89748,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,718,0.75145,42
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.84455,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.95471,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.75313,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.97341,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.88556,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.84544,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.42296,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,883,0.2134,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.95033,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.91042,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,750,0.21185,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.92108,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.5115,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,160,0.84728,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.91803,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.93136,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.91154,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,405,0.30126,196
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,656,0.14724,491
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,389,0.26108,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,705,0.7239,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.91092,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,209,0.51074,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.41787,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,517,0.63956,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.77271,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,191,0.2931,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.38171,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.82787,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,405,0.26488,111
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,833,0.14848,831
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.94065,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.69685,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.94549,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.87901,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,439,0.65507,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.9175,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,889,0.89763,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,165,0.57587,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,554,0.21689,772
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,817,0.54883,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.94321,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,407,0.25049,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.95373,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.91581,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.94998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.71485,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.80514,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.92827,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.93784,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,780,0.42266,420
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.60729,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,191,0.16263,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.96063,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.94279,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,164,0.28343,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.91362,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,701,0.28116,126
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.96249,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.94117,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,677,0.17406,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,690,0.47613,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.89815,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,56,0.72291,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,200,0.61733,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.73613,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.93367,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.91996,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,619,0.60414,749
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,507,0.66734,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.57339,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.95317,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,705,0.67542,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.9207,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.95916,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,337,0.92574,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.91108,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.50806,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,761,0.55945,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,913,0.89143,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,197,0.10409,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.9245,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.96064,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,417,0.27844,38
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.95241,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.7459,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,211,0.86911,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.9379,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,643,0.29663,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.9323,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.95285,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,484,0.56313,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.89657,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.7584,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.9227,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.91112,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.9433,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,923,0.41071,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.89487,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.94754,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,54,0.7474,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,73,0.52307,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,67,0.82443,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,304,0.79565,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.95449,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.82314,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.88998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.91641,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.9368,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.93701,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.94755,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,549,0.50223,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.82258,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.9375,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.79354,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,775,0.29518,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,549,0.06389,73
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.86216,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.59602,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,295,0.74723,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,833,0.73966,35
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.97097,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.92595,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,812,0.91435,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,911,0.18608,347
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,267,0.43549,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.91883,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.90418,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.71518,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.9334,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,206,0.89247,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,284,0.51456,65
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.80862,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.40195,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,589,0.95265,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,355,0.96581,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.74123,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,616,0.75907,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,701,0.69879,302
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,291,0.79006,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.90757,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.9345,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.92928,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.91102,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.92816,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.9132,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,119,0.44381,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,697,0.71131,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.94954,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.85773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.88576,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,807,0.4557,107
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,159,0.43175,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,359,0.50869,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,701,0.29996,77
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.94153,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,609,0.34707,12
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.93938,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.9536,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,486,0.35823,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.68106,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,413,0.51842,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.93554,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,712,0.91188,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.93999,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.94082,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,486,0.39019,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,975,0.16134,714
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.92529,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.92461,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.9757,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.19286,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.98103,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,924,0.45777,28
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.94271,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.62118,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,202,0.34397,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,558,0.7961,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.89095,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,718,0.52839,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.45093,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,978,0.08715,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.93212,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.91224,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.90577,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.88866,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.94015,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,359,0.47133,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.94897,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.86371,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.89288,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.76275,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,554,0.21768,430
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.61076,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.94017,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,529,0.50803,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.92384,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,392,0.92209,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,304,0.2845,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.79891,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.94971,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.94236,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,65,0.60384,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.922,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.95894,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,411,0.17855,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,587,0.6077,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,839,0.54515,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.90101,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.90384,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,913,0.91717,104
