dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.94239,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,844,0.12221,346
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.97933,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.96695,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,337,0.89036,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.64706,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,74,0.16242,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,761,0.49368,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,460,0.07744,850
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,199,0.83096,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.77757,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.77707,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,417,0.30173,38
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.95,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.14589,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,180,0.27159,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.70159,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,459,0.30731,37
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.97903,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.9881,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,871,0.5068,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.96595,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.70012,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.94258,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.66829,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.49467,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,923,0.16714,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.99896,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.98477,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,54,0.84962,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,517,0.73122,230
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,67,0.55559,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,304,0.77712,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.48676,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.92407,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.5788,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.97869,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.96973,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.86242,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.75412,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,478,0.12295,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,6,0.34611,11
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.23613,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.54618,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,975,0.04369,494
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,709,0.15594,64
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.57056,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.6311,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,295,0.83402,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,437,0.13309,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.95351,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.85598,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,833,0.92364,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,841,0.10526,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,221,0.54637,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.96309,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.99705,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.89537,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.94745,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,206,0.69987,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,355,0.64817,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.44542,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.39229,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,895,0.0896,540
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,355,0.99541,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.36307,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,292,0.20553,747
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,701,0.80864,302
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,386,0.38433,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.95061,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.96842,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.78593,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.6674,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.97364,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.95296,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,119,0.36806,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,610,0.05864,27
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.97918,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,282,0.18761,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.27049,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,807,0.4353,107
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,159,0.36805,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,358,0.29366,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,701,0.16541,77
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.63588,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,475,0.73941,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.96862,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.89064,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,554,0.44456,394
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.58745,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,471,0.80788,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.93139,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,773,0.1447,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.97088,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.95199,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,486,0.40608,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,517,0.52639,505
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.9853,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.88709,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.87593,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.08811,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.9589,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,463,0.04238,158
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.95817,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.23558,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,202,0.33062,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,975,0.05498,524
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.61275,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,839,0.58412,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.93819,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,842,0.07408,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.9619,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.74258,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.68481,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.9703,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.93519,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,359,0.39563,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.23842,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.91981,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.93979,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.96279,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,460,0.07045,822
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.8479,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.91638,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,431,0.43195,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.96592,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,392,0.38373,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,306,0.1185,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.45988,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.67874,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.42351,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,600,0.70218,193
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.94611,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.97911,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,619,0.16499,47
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,460,0.10454,387
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,839,0.22524,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.88491,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.94474,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,812,0.16268,621
