dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,749,0.46098,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.87625,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.91612,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.96411,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.96112,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.94354,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.9278,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.92164,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.9607,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.39939,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,657,0.21036,64
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.96341,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.97637,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,750,0.23417,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.96767,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.96445,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.95777,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,233,0.71358,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.9735,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.97219,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.95447,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,403,0.57599,157
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.84855,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.96652,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.85659,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.96245,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.86,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.80991,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.90921,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,572,0.22578,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.93453,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.94084,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,750,0.82735,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.95274,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.90382,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,160,0.96896,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.95734,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.95157,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.96823,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,517,0.37717,803
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,656,0.76531,491
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,389,0.27842,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,705,0.77972,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.95723,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.88187,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.93511,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,517,0.62919,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.94573,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,191,0.70457,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.88023,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.8586,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,405,0.37951,111
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,701,0.39491,474
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.92234,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.93453,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.95718,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.94513,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,439,0.91871,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.96605,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,889,0.95126,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,165,0.93153,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,999,0.48225,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,817,0.91485,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.95349,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,675,0.40808,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.97373,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.96964,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.9578,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.97124,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.93418,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.96865,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.96528,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,724,0.29031,253
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.94449,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,191,0.34916,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.94687,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.98403,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,232,0.2397,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.96049,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,701,0.33109,126
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.96423,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.96507,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,913,0.45123,33
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,690,0.53215,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.91144,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,56,0.80997,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,200,0.78556,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.85205,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.87737,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.96614,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,615,0.89646,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,507,0.89245,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.4933,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.9364,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,705,0.98407,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.95392,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.95049,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,337,0.95135,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.93471,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.73655,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,761,0.93056,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,913,0.87505,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,160,0.21287,26
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.96348,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.96798,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,403,0.19625,644
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.97068,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.88409,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,180,0.8811,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.95973,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,802,0.65501,703
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.95127,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.9549,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,484,0.48011,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.93688,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.82636,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.96555,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.93249,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.96139,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,923,0.64818,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.97219,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.96617,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,54,0.55056,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,73,0.79126,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,67,0.88773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,304,0.89784,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.97501,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.93515,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.96161,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.94486,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.95675,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.9683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.96249,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,549,0.8917,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.84555,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.96274,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.95937,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,735,0.73297,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,608,0.84187,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.37565,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.81705,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,295,0.80808,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,818,0.27114,156
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.96937,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.95028,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,812,0.47,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,841,0.32648,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,266,0.48526,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.96588,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.9518,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.92832,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.95784,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,206,0.9729,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,355,0.85916,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.94614,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.50515,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,589,0.94793,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,355,0.85923,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.94836,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,616,0.93161,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,557,0.44455,489
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,291,0.92577,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.9492,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.96742,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.94456,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.96661,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.96524,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.92083,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,119,0.88915,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,697,0.76955,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.96601,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.83187,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.95013,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,905,0.70917,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,159,0.39559,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,359,0.67196,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,403,0.46082,50
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.95146,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,757,0.34971,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.97635,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.9674,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,889,0.5271,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.97158,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,413,0.6892,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.9735,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,463,0.36466,65
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.96334,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.95719,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,486,0.73245,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,862,0.37743,100
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.96129,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.85251,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.98555,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.8803,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.95773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,924,0.5408,28
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.94301,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.93039,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,202,0.63488,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,558,0.92986,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.94382,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,718,0.53865,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.93279,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,978,0.49842,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.96431,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.86607,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.89711,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.92998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.95721,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,358,0.61611,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.96945,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.87305,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.96083,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.97417,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,403,0.44689,810
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.73828,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.97968,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,431,0.67905,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.95558,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,392,0.93405,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,306,0.5538,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.47852,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.96776,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.95241,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,600,0.49896,193
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.96453,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.95066,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,411,0.8653,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,587,0.95832,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,839,0.57831,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.94982,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.94916,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,913,0.95803,104
