dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.957,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.89693,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,637,0.21426,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,474,0.78855,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,417,0.43108,365
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.89904,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,403,0.92153,498
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.76648,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.95197,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.26013,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,273,0.36606,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,895,0.72434,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.91075,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.77993,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.71688,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,460,0.40429,970
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.87271,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.93076,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,405,0.46469,220
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.30926,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.84826,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.90919,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,403,0.39132,653
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.47982,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.90493,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.63739,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.90741,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.54795,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,403,0.2855,52
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.43466,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.91128,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,750,0.78153,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.76999,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.74583,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.70471,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,233,0.87181,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.83462,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.92658,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.87538,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,403,0.71759,157
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.88614,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.49518,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.49244,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.76503,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.78223,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.6712,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.77966,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,711,0.44304,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.82644,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.83943,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,403,0.35285,403
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.87224,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.95918,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,403,0.35906,671
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.89909,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.90883,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.8872,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,403,0.454,301
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,656,0.5806,491
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,389,0.41344,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,705,0.4141,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.92395,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.62851,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,609,0.79601,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,872,0.21381,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.75576,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,197,0.161,12
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.76035,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.37998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,403,0.7415,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,628,0.44531,839
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.69264,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.8347,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.84854,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.8519,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,439,0.58701,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.82761,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,889,0.89385,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,234,0.50815,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,999,0.48201,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,817,0.85654,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.84714,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,407,0.87717,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.89289,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.89287,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.89846,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.73164,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.95553,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.86266,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.77389,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,871,0.20648,557
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.77348,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,345,0.39365,296
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.89943,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.89463,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,164,0.33427,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.66153,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,902,0.53823,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.92933,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.93187,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,625,0.27479,991
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,984,0.35375,135
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.7914,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,56,0.89571,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,200,0.40729,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.80292,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.74085,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.4998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,615,0.74913,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,507,0.66735,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.791,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.83936,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,705,0.54698,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.44015,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.86115,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,337,0.23637,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.86618,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.33393,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,761,0.93279,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,403,0.8797,161
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,9,0.77222,176
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.83603,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.70376,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,403,0.39521,644
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.86473,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.79744,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,211,0.55485,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.47702,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,643,0.86527,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.89044,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.90219,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,871,0.48805,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.58619,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.94923,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.8179,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.83757,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.90407,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,923,0.79781,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.90252,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.94482,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,67,0.44892,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,73,0.52555,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,67,0.34595,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,304,0.43814,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.79768,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.40289,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.45919,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.84067,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.92906,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.8886,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.90949,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,807,0.56669,867
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.57113,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.85477,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.56533,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,879,0.19916,56
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,608,0.23903,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.68589,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.43838,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,295,0.76374,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,403,0.33489,88
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.89466,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.89889,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,812,0.79953,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,841,0.48192,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,266,0.58852,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,403,0.64294,659
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.85958,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.95899,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.88047,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,206,0.89555,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,355,0.83701,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.85206,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.74245,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,589,0.95242,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,403,0.21168,695
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.38195,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,510,0.5003,161
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,701,0.62233,302
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,385,0.2441,35
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.89045,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.94063,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.90781,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.84091,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.77785,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.83598,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,119,0.27953,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,697,0.8195,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.78754,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.81182,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.71327,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,905,0.66113,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,159,0.90896,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,358,0.27705,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,557,0.4849,34
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.85401,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,475,0.63985,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.9441,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.9631,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,889,0.65027,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.63985,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,413,0.52059,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.94895,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,712,0.38576,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.75386,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.83857,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,889,0.53518,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,403,0.77098,632
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.66373,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.95307,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.92645,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.52364,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.65068,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,924,0.39185,28
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.88465,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.44266,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,202,0.70618,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,733,0.24801,89
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.84724,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,403,0.33644,69
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.56641,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,628,0.18201,171
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.90311,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.90217,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.80905,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.72435,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.89106,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,356,0.38749,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.58242,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.52963,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.60985,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.90488,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,403,0.87898,810
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.65171,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.87,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,431,0.63166,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.72688,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,392,0.50893,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,304,0.29363,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,488,0.23288,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.61826,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.76917,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,65,0.36517,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.85353,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,403,0.51562,256
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,411,0.90267,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,733,0.34923,72
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,839,0.38839,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.71743,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.92161,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,755,0.30998,20
