dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,407,0.10688,648
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.33221,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,346,0.14449,229
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.84087,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.96394,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,217,0.12877,31
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.90365,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,929,0.30499,11
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.77602,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.93501,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,701,0.33181,636
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,690,0.25782,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.60805,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,65,0.12281,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,200,0.32122,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,442,0.17889,23
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.8945,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.95181,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,619,0.58902,749
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,507,0.18315,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.61558,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.78879,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,705,0.17739,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.43671,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.84534,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,21,0.13991,130
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.37471,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.29583,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,487,0.20127,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,913,0.21096,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,345,0.21378,139
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.73757,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.77522,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,417,0.7071,38
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.67786,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.09482,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,159,0.4757,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.57664,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,770,0.07893,104
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.79061,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.90695,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,484,0.46361,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.42222,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.59669,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.83245,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.32749,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.7609,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,118,0.19788,39
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.882,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.7402,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,54,0.7398,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,517,0.45729,230
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,793,0.87549,579
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,989,0.17629,9
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.30636,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.70323,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.92073,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.84615,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.90217,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.88523,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.52405,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,478,0.89898,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.87381,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.61799,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.338,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,976,0.30317,329
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,853,0.20855,363
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,557,0.38591,199
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.47695,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,106,0.18065,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,437,0.10212,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.65342,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.82476,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,812,0.6078,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,911,0.22747,347
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,266,0.28678,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.83868,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.93552,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.70453,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,314,0.36287,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,206,0.92311,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,460,0.09395,631
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.29081,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,285,0.40198,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,895,0.16806,540
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,296,0.4308,45
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,202,0.52245,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,616,0.18768,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,701,0.62832,302
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,386,0.51444,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.67971,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.83659,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.57369,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.18469,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.78038,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.35784,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,119,0.66903,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,842,0.18671,21
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.86362,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.41137,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,913,0.14979,174
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,807,0.95258,107
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,243,0.48191,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,359,0.46992,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,557,0.24113,34
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.67305,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,475,0.44517,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.95354,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.8714,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,525,0.11361,661
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,604,0.46516,56
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,471,0.18574,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.80489,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,712,0.1133,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.97292,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.86212,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,701,0.40482,304
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,701,0.60402,746
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.93284,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.76656,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.35516,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.53052,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.29335,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,924,0.54076,28
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.81203,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,403,0.12223,66
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,219,0.13175,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,417,0.08392,619
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,517,0.14706,31
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,718,0.45971,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.43271,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,417,0.07894,280
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.89963,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.74269,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,504,0.27927,18
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.88129,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.27308,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,359,0.58092,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,409,0.3158,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,21,0.07359,202
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.13365,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.8747,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,510,0.19965,420
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.76073,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.97161,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,431,0.5547,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.91357,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,929,0.19683,756
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,701,0.19606,250
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.15472,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.15315,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.64367,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,110,0.27096,22
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.75248,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,701,0.08671,583
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,619,0.09693,47
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,677,0.08508,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,839,0.34867,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.74308,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.3833,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,403,0.25894,238
