dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.40041,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,277,0.53774,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,895,0.30768,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.89625,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.81572,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.76575,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,352,0.8498,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.57673,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.9209,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,913,0.27203,480
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.85381,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.89366,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.90953,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.87027,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.86855,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.87063,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.82365,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.88657,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.36403,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,657,0.10921,64
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,902,0.43918,11
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.89702,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,911,0.63218,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.81739,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.90972,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.90076,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,197,0.5885,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.89109,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.92079,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.87229,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,600,0.58723,206
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.84137,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.91563,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.924,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.89155,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.92708,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.77548,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.26563,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,711,0.42731,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.8971,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.37628,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,701,0.76594,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.84835,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.8628,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,24,0.59725,167
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.88071,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.76994,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.92365,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,843,0.46592,943
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,517,0.54473,95
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,391,0.65853,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,517,0.35789,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.90899,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.87106,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.92797,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,554,0.27617,765
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.77207,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,212,0.51468,110
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.76608,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.8723,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,701,0.32961,431
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,417,0.32247,192
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.85411,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.34736,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.86249,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.85364,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,439,0.19669,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.92796,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,889,0.69957,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,165,0.76984,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,554,0.2489,772
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,817,0.29344,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.83515,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.34209,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.91231,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.90363,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.89821,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.78472,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.41287,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.88542,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.9229,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,724,0.35825,253
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.89751,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,191,0.76251,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.82058,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.93704,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,164,0.57727,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.85664,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,701,0.19465,126
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.82387,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.90432,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,677,0.79613,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,984,0.53269,135
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.67611,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,56,0.61272,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,200,0.31202,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,442,0.36571,23
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.92707,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.89097,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,619,0.71751,749
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,507,0.58519,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.74059,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.23215,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,447,0.36033,570
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.4816,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.88164,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,337,0.92911,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.81367,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.33298,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,482,0.26853,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,975,0.24108,464
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,199,0.64129,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.89847,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.87543,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,417,0.3591,38
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.92252,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.65812,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,180,0.69723,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.25159,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,643,0.79048,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.92031,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.92268,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,871,0.90973,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.92242,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.86985,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.91786,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.69816,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.92615,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,56,0.46265,250
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.65683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.90292,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,60,0.70697,9
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,517,0.45739,230
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,67,0.86633,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,304,0.62853,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.93385,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.90498,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.90668,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.92936,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.91071,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.91358,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.95233,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,478,0.41288,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.71618,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.90422,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.88043,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,775,0.20081,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,975,0.18119,238
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.78768,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.55924,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,294,0.60586,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,437,0.42642,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.91087,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.92049,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,812,0.90881,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,841,0.5034,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,267,0.48768,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.87755,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.50623,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.92872,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.91987,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,206,0.7746,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,355,0.88508,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.83736,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.67114,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,589,0.90416,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,355,0.25523,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.62537,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,554,0.09552,117
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,701,0.61485,302
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,291,0.76413,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.87332,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.92615,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.86071,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.8696,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.45209,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.81261,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,119,0.64521,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,697,0.58442,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.91359,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.83256,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.8406,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,905,0.53722,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,159,0.85922,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,359,0.41759,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,724,0.31038,81
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.8979,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,475,0.23958,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.90579,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.9267,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,486,0.81092,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.88489,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,764,0.5663,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.90788,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,712,0.49308,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.903,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.46683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,889,0.79135,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,554,0.2246,911
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.88445,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.89101,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.92504,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.65443,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.41577,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,910,0.42141,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.93716,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.93982,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,202,0.26107,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,494,0.33815,45
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.90103,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,718,0.75044,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.92178,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,842,0.59961,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.85745,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.87213,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.86683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.43673,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.78613,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,359,0.35902,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.79809,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.8586,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.90007,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.90342,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,554,0.10975,430
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.89006,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.9395,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,516,0.44797,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.7933,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,392,0.77313,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,701,0.18158,250
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.70429,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.90315,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.82775,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,65,0.89463,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.89303,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.71205,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,619,0.10204,47
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,494,0.44845,201
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,839,0.90893,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.86239,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.86728,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,912,0.24822,0
