dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.82118,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.8485,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,517,0.05914,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.84222,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.51807,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.78948,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.87567,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.66929,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.45146,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,397,0.23668,9
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,898,0.18615,55
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.9244,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,122,0.24284,260
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,701,0.73719,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.89104,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.72499,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,160,0.87087,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.91477,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.89774,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.92113,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,833,0.20767,391
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,701,0.50878,427
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,389,0.42609,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,517,0.20895,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.92923,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.43447,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.663,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,517,0.17683,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.54564,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,212,0.24712,110
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.81011,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.78933,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,701,0.26386,431
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,611,0.48126,161
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.15098,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.33671,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.91673,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.81983,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,439,0.24903,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.92087,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,701,0.53994,304
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,165,0.30184,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,999,0.17902,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,436,0.28433,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.88142,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.79245,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.94549,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.87018,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.88422,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.85997,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.89449,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.85464,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.91222,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,887,0.09098,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.32627,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,189,0.29887,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.87822,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.94824,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,232,0.61512,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.88951,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,701,0.485,126
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.86077,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.89773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,913,0.13996,33
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,984,0.33989,135
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.9051,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,65,0.40871,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,232,0.34297,16
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.34199,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.88173,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.85542,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,615,0.23191,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,695,0.18924,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.83986,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.79166,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,844,0.10276,346
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.90908,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.88603,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,337,0.57333,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.80869,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.18496,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,761,0.61318,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,913,0.16972,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,199,0.14442,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.86525,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.93966,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,978,0.21391,209
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.91251,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.86283,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,211,0.64496,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.8532,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,701,0.15464,401
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.8977,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.9336,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,871,0.80014,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.92669,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,609,0.47558,8
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.91129,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.9194,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.89524,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,962,0.77605,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.85859,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.90913,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,54,0.27948,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,517,0.26796,230
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,701,0.24098,659
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,304,0.23504,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.86732,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.91484,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.8181,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.90825,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.89216,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.90319,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.90858,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,807,0.22794,867
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.82482,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.93854,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.82487,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,144,0.12007,626
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,608,0.11749,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.19954,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.52819,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,295,0.82943,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,920,0.41301,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.80334,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.91841,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,812,0.58668,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,841,0.31146,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,267,0.68614,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.86477,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.8893,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.90527,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.88511,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,206,0.25489,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,355,0.25536,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.32939,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.51873,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,589,0.7239,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,296,0.30815,45
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.53311,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,975,0.06373,613
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,701,0.77275,302
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,291,0.63257,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.87741,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.90573,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.89417,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,812,0.57276,222
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.89289,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.56917,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,121,0.77708,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,697,0.56653,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.88317,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.6835,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.6676,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,905,0.34962,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,159,0.40157,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,359,0.5428,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,403,0.12152,50
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.90223,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,475,0.69777,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.78521,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.964,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,727,0.12711,212
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.39332,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,447,0.26485,25
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.90953,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,417,0.31841,301
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.87291,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.8997,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,889,0.2095,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,403,0.2069,632
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.90655,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.91377,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.89258,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.18772,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.53311,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,618,0.54429,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.63032,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.86384,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,202,0.43369,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,494,0.23947,45
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.85561,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,718,0.75532,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.87344,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,842,0.73348,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.81174,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.86555,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.85304,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.86451,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.84152,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,359,0.55209,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.44269,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.68295,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.6186,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.92917,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,978,0.11004,345
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.7654,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.8189,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,431,0.50772,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.88007,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,929,0.25779,756
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,403,0.19308,697
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.81438,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.87566,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.54726,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,65,0.17341,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.8636,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.8475,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,411,0.60796,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,975,0.10628,953
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,718,0.59079,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.90254,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.93957,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,657,0.3546,185
