dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,285,0.25379,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,575,0.57295,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.97853,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.22976,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,295,0.14049,94
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.87381,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,701,0.25203,304
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,234,0.96184,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,657,0.09566,527
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,836,0.1242,99
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.96427,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.86486,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.99666,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.96234,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,172,0.10557,37
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.19461,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,417,0.20706,631
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,250,0.15574,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,538,0.14295,109
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,812,0.46613,796
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,637,0.16765,121
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,222,0.28959,128
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,112,0.24693,551
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.70342,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,256,0.24016,130
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,441,0.12934,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,557,0.13832,108
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.58931,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.98867,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,405,0.30431,596
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,984,0.93302,135
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.63772,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,56,0.209,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,232,0.44938,16
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.26604,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.52037,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,263,0.94752,14
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,615,0.25833,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,507,0.17159,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.49854,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.54729,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,447,0.71607,570
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.1821,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.93448,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,144,0.16691,90
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.20673,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.32985,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,707,0.24125,174
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,460,0.23764,850
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,347,0.42274,75
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.3838,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,444,0.24454,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,701,0.60817,101
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.9731,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,519,0.26577,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,211,0.63514,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.26877,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,805,0.40212,117
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,354,0.5598,43
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.99558,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,871,0.62106,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.87758,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.43945,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,919,0.07228,356
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.75812,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,360,0.27069,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,123,0.24553,34
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.66905,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.92845,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,288,0.38735,65
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,517,0.14761,230
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,755,0.6149,196
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,405,0.70161,333
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.40315,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.87674,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,426,0.19936,46
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.6425,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.99376,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.97582,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.55319,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,879,0.44287,80
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,460,0.26094,73
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,89,0.09836,258
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,207,0.27429,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,23,0.31505,435
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,460,0.0941,183
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,557,0.2324,199
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,344,0.45619,54
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,344,0.50417,56
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,920,0.25679,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.96652,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.20218,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,895,0.51776,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,447,0.30908,84
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,267,0.4206,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.8086,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.96275,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,99,0.38502,24
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.68687,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,176,0.28234,109
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,222,0.17155,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,127,0.47033,109
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.14053,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,657,0.15718,197
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,296,0.18157,45
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,202,0.7685,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,616,0.92527,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,879,0.81159,733
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,354,0.29265,9
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.75566,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.99724,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.92234,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,812,0.1382,222
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.91173,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,463,0.41895,95
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,121,0.37085,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,448,0.79697,467
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.92813,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.53719,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,750,0.1149,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,807,0.36992,107
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,246,0.30273,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,359,0.6038,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,879,0.41583,442
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.67659,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,475,0.75333,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.79943,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.88829,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,517,0.35478,537
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,583,0.40794,92
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,447,0.36375,25
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.97578,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,755,0.53808,339
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.63123,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.97195,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,920,0.27195,223
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,517,0.94055,505
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.98951,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.92153,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.75322,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.30177,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.79429,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,924,0.16197,28
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.53853,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.28675,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,219,0.17308,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,644,0.21338,195
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,517,0.64046,31
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,755,0.2583,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,782,0.23859,12
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,978,0.2739,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.16863,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.30622,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,999,0.16347,36
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.98182,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,354,0.26382,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,181,0.16315,55
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,409,0.43279,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.50543,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.57787,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.63077,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,978,0.18943,345
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,864,0.35128,22
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.54705,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,529,0.32605,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,74,0.26175,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,392,0.4521,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,403,0.23,697
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,447,0.07724,958
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,9,0.27853,88
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,724,0.29945,630
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,600,0.4339,193
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.798,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.93695,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,668,0.14972,589
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,628,0.19657,533
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,562,0.32901,32
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,812,0.43586,574
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.15145,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,812,0.68887,621
