dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.99476,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,780,0.12716,505
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.59812,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.99953,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,733,0.20367,276
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,765,0.19405,84
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.99875,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,170,0.7372,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,412,0.48243,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,806,0.24697,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,417,0.99531,365
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.99856,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,460,0.0811,285
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.97475,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.84603,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.8807,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,273,0.35973,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,405,0.85232,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.9983,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.56956,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,112,0.93958,222
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,353,0.18367,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.74652,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.99805,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,978,0.17254,317
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,912,0.06683,901
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.93031,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.99434,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.97711,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.99235,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.84843,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,899,0.5196,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.52036,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,701,0.99257,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,657,0.22723,64
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,447,0.71449,83
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.99936,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,831,0.12107,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.98302,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.90591,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,975,0.07841,414
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,224,0.30252,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,899,0.74056,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,818,0.67448,118
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.92784,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,557,0.37648,277
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.97421,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,975,0.08445,248
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.77943,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.58322,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,405,0.92609,166
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,290,0.51822,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,417,0.30073,928
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,883,0.25619,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.95696,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.73505,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,701,0.13388,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.99877,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.94113,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,24,0.09566,167
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.91614,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.99108,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.96593,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,635,0.06296,108
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,701,0.27643,427
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,0,0.10177,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,517,0.44938,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.99324,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.82614,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,569,0.08548,33
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,517,0.23736,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,355,0.12207,227
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,164,0.23023,18
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.49309,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.55336,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,701,0.90505,431
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,417,0.88126,192
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,285,0.40033,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,575,0.90124,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.96978,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.76641,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,727,0.06343,150
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.99079,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,517,0.25811,325
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,234,0.99213,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,780,0.09514,587
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,751,0.38532,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.99275,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.38274,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.99964,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.99622,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.98974,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.39228,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,950,0.08074,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.46763,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.99918,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,871,0.16095,557
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.46188,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,191,0.25257,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.9847,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.99897,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,254,0.21397,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.87418,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,494,0.06158,41
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.9864,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.99982,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,417,0.85272,753
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,984,0.9117,135
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.97659,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,60,0.31518,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,217,0.52272,42
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.94057,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.72616,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.99291,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,619,0.51151,749
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,695,0.67129,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.98229,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.63222,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,517,0.13906,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.95988,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.69893,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,913,0.39988,183
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.21422,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.42223,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,761,0.36772,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,975,0.12815,464
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,221,0.3056,57
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.98727,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.76533,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,417,0.9419,38
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.99794,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.07666,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,211,0.97176,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.91677,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,770,0.51189,104
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.99354,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.9998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,871,0.69,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.83096,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.60397,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.57767,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.8267,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.98778,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,923,0.18309,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.55417,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.999,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,600,0.10666,829
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,517,0.8134,230
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,879,0.19787,684
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,417,0.96758,322
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.96523,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.99784,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.99026,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.9784,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.99753,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.99299,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.92935,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,557,0.218,318
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.89136,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.95362,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.93289,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,780,0.17775,543
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,460,0.1129,183
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.15344,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.45352,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,344,0.61978,56
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,818,0.13273,156
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.98042,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.11438,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,833,0.73419,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,841,0.65393,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,267,0.72101,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.9996,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.99713,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,144,0.12432,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.99846,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,224,0.06708,8
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,355,0.28641,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.11407,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,285,0.28568,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,589,0.80278,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,405,0.71833,737
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.3694,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,701,0.7725,53
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,557,0.54055,489
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,291,0.02321,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.67475,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.99929,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.97813,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.99572,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.83789,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,463,0.26564,95
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,121,0.50849,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,610,0.49621,27
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.99913,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.69447,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.30423,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,975,0.08105,339
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,243,0.92644,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,358,0.91473,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,701,0.61851,77
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.974,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,475,0.50665,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.59894,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.9976,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,517,0.76772,537
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.22271,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,471,0.74665,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.98793,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,417,0.60816,301
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.99845,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.67404,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,486,0.55242,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,517,0.5697,505
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.92737,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.84547,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.99377,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,557,0.41284,8
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.99933,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,910,0.38592,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.80896,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.78365,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,203,0.43072,12
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,557,0.66276,179
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.57244,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,718,0.96638,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,530,0.59956,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,557,0.65585,131
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.99501,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,235,0.29206,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.78193,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.97414,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.98589,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,144,0.83014,560
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.9653,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.99459,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.84595,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.96197,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,780,0.10975,637
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.57669,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.99427,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,431,0.6379,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.99912,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,929,0.18216,756
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,144,0.19135,634
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.23893,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.70553,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.82773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,60,0.41727,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.97596,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.95019,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,775,0.06735,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,557,0.23034,426
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,718,0.55111,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,718,0.21508,137
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.98588,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,403,0.14264,238
