dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.88547,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,831,0.21732,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.82738,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.81908,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,510,0.17335,244
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,199,0.36176,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.78624,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.47029,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.79146,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,517,0.10763,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.69362,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.29376,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.71559,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.83314,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.81584,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.4505,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.29554,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,711,0.31841,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.76622,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.78446,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,701,0.61254,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.78856,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.4685,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,24,0.68691,167
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.26436,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.86972,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.8706,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,517,0.49668,803
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,404,0.37526,285
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,405,0.39427,228
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,517,0.47272,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.82564,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.37015,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.63926,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,872,0.35997,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.86707,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,236,0.38913,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.54838,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.72271,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,701,0.68661,431
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,405,0.22497,578
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,299,0.40541,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.53984,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.26321,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.66934,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,657,0.11191,321
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.86804,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,701,0.27654,304
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,234,0.36127,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,999,0.62971,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,817,0.29082,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.74105,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.43337,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.88446,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.48237,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.48524,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,510,0.39072,111
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.71989,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.55272,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.43691,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,862,0.1252,148
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.39529,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,346,0.18177,229
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.68075,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.79681,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,232,0.63057,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.77279,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,510,0.28026,336
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.78058,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.8977,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,600,0.2192,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,978,0.3038,90
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.8684,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,56,0.33187,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,200,0.63179,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,442,0.24587,23
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.71478,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.72051,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,619,0.59669,749
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,695,0.49439,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.71556,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.1229,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,660,0.5468,8
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.25573,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.44393,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,510,0.1591,315
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.22313,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.23199,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,761,0.52865,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,471,0.35471,14
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,199,0.53335,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.74631,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.77605,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,978,0.23679,209
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.94393,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.23814,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,180,0.57562,19
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.19038,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,643,0.70683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.8145,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.78225,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,871,0.8821,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.85362,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.66982,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.89565,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.66455,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.67519,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,923,0.43759,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.53565,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.74271,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,60,0.49159,9
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,517,0.32011,230
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,67,0.44933,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,304,0.58467,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.92424,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.85934,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.78433,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.84044,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.8592,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.8832,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.89974,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,549,0.22721,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.25393,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.77212,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.56666,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,978,0.15448,845
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,608,0.24185,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.79916,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.60622,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,295,0.38903,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,437,0.14811,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.80251,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.86908,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,812,0.90911,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,841,0.22083,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,266,0.4776,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.22437,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.31405,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.73135,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.7724,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,206,0.66477,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,355,0.82404,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.79486,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.49107,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,589,0.71817,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,355,0.17751,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.1777,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,978,0.13945,266
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,701,0.32738,302
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,291,0.4806,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.73601,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.84572,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.7496,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.72507,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.30401,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.58164,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,121,0.30318,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,697,0.35751,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.62761,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.50625,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.4967,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,628,0.17379,301
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,243,0.37006,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,359,0.45783,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,701,0.48341,77
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.84359,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,654,0.19481,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.75939,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.84571,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,510,0.19094,368
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.47271,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,413,0.34194,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.87762,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,417,0.12997,301
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.8949,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.39665,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,889,0.70605,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,913,0.58004,129
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.82496,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.77235,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.75456,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,843,0.55082,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.33106,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,924,0.32241,28
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.72448,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.2923,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,510,0.44653,384
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,494,0.36718,45
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.8813,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,718,0.3907,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.49844,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,842,0.36402,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.4539,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.52848,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.74773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.24157,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.73928,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,359,0.42577,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.2637,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.82701,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.59918,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.52925,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,978,0.12414,345
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.77647,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.83012,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,431,0.36119,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.67564,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,392,0.77148,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,978,0.17585,287
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.7816,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.5582,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.61693,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,600,0.30401,193
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.81379,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.79584,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,411,0.24675,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,510,0.18255,798
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,839,0.46079,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.62908,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.8004,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,913,0.70657,104
