dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.90848,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.85243,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,536,0.11968,965
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,656,0.76262,491
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,405,0.30885,228
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,705,0.29227,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.57709,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.41031,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.87266,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,872,0.20961,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.87159,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,236,0.57731,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.7719,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.68604,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,405,0.3654,111
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,701,0.26931,474
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.66352,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.86004,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.40442,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.90557,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,657,0.36184,321
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.88771,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,889,0.6872,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,165,0.873,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,999,0.37273,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,817,0.43635,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.50926,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.34353,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.88579,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.32968,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.36573,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.76094,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.77285,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.37811,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.6,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,557,0.06274,288
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.35624,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,191,0.24387,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.50144,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.61717,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,232,0.35818,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.84889,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,626,0.21747,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.30976,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.90072,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,677,0.33102,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,690,0.13632,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.61694,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,63,0.14092,14
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,200,0.57491,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.67279,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.81083,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.87397,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,615,0.51619,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,507,0.35163,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.68378,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014899_rank641,886,886,0.21303,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009653_rank031,705,660,0.60645,8
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010154_rank663,936,936,0.25734,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021267_rank320,388,388,0.21794,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003248_rank589,337,337,0.75822,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033193_rank481,964,964,0.31943,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004335_rank288,73,73,0.23656,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038370_rank806,761,761,0.79516,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000416_rank096,856,913,0.73569,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000411_rank863,199,199,0.2136,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021060_rank120,798,798,0.82901,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013621_rank505,612,612,0.82108,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023644_rank188,862,862,0.26281,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021046_rank127,913,913,0.90806,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040885_rank674,553,553,0.33027,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043672_rank635,211,978,0.12509,715
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037635_rank943,440,440,0.26024,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045259_rank941,643,643,0.38858,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024115_rank616,344,344,0.84573,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008135_rank598,133,133,0.8732,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029529_rank014,871,871,0.91865,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033841_rank537,365,365,0.64452,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041846_rank047,436,436,0.28393,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044792_rank712,674,674,0.89879,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010192_rank428,317,317,0.85269,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017417_rank589,337,337,0.83491,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037774_rank525,962,962,0.40154,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007190_rank636,243,243,0.33668,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041681_rank048,727,727,0.81586,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044557_rank835,54,54,0.39396,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001987_rank482,74,74,0.19098,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019097_rank782,67,67,0.52114,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048026_rank495,301,304,0.56408,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035057_rank961,695,695,0.85395,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029938_rank021,900,900,0.8968,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020048_rank520,633,633,0.61685,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033435_rank077,22,22,0.86195,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020495_rank167,12,12,0.86934,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009967_rank171,475,475,0.94015,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031526_rank180,409,409,0.90152,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003352_rank190,549,549,0.38871,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009459_rank192,973,973,0.13342,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034526_rank230,995,995,0.84409,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042133_rank962,193,193,0.89174,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048173_rank883,735,557,0.17993,573
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019687_rank981,608,608,0.40115,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026856_rank253,693,693,0.36572,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005621_rank518,357,357,0.35788,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046668_rank912,295,295,0.73268,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019614_rank060,437,978,0.17681,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017473_rank770,226,226,0.65944,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041166_rank353,486,486,0.65767,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048263_rank005,812,812,0.88124,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045526_rank467,652,628,0.07803,211
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025353_rank413,221,267,0.60751,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048260_rank447,699,699,0.10255,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034356_rank784,163,163,0.17175,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035363_rank124,142,142,0.83088,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005954_rank286,126,126,0.71585,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024723_rank624,206,164,0.41814,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020158_rank681,355,405,0.36802,737
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030590_rank124,142,142,0.87501,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016240_rank722,281,281,0.39303,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038783_rank489,589,589,0.86582,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036473_rank681,355,510,0.30946,580
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033766_rank928,189,189,0.62717,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033273_rank913,616,616,0.23396,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049078_rank367,831,701,0.22562,302
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008167_rank256,291,291,0.71721,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037385_rank631,605,605,0.83947,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020674_rank597,491,491,0.91554,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037877_rank157,603,603,0.87488,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023972_rank099,745,745,0.35675,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011892_rank669,341,341,0.25847,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011529_rank957,731,731,0.79348,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042553_rank695,119,119,0.57452,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011547_rank673,697,697,0.48583,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014438_rank496,465,465,0.64918,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049279_rank534,292,292,0.6187,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047074_rank430,564,564,0.5368,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000587_rank305,905,628,0.28702,301
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043305_rank762,159,159,0.69532,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016853_rank744,358,359,0.22518,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024662_rank467,652,701,0.61234,77
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018485_rank939,112,112,0.78462,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026004_rank030,654,405,0.41906,61
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035933_rank821,183,183,0.24994,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010259_rank735,516,516,0.87342,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022467_rank353,486,486,0.19625,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038333_rank707,495,495,0.72909,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018057_rank169,413,413,0.19157,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032804_rank001,404,404,0.89007,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002704_rank291,712,712,0.81436,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042798_rank918,428,428,0.90628,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029991_rank356,88,88,0.26396,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027587_rank605,889,889,0.66576,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002526_rank959,596,913,0.47728,129
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015047_rank813,852,852,0.84198,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013769_rank318,906,834,0.64399,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033936_rank960,463,463,0.83465,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049949_rank126,602,602,0.25173,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037557_rank983,334,334,0.27426,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016472_rank989,910,910,0.34864,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020092_rank893,458,458,0.90255,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022276_rank097,864,864,0.28855,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028052_rank931,202,184,0.52498,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021414_rank492,558,833,0.17609,269
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009557_rank086,795,795,0.91186,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003250_rank268,839,403,0.28411,69
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033830_rank602,651,651,0.87924,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035508_rank473,842,842,0.64292,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007347_rank048,727,727,0.82029,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030963_rank845,225,225,0.74078,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030379_rank345,720,720,0.60702,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036474_rank542,289,289,0.37126,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049770_rank266,335,335,0.67507,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011092_rank407,359,359,0.43596,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023691_rank284,426,426,0.39177,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038413_rank533,336,336,0.72199,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033218_rank380,42,42,0.56163,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041735_rank554,175,175,0.38324,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029930_rank401,0,536,0.15344,364
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031558_rank112,511,511,0.56495,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022091_rank746,155,155,0.87864,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00006281_rank443,431,431,0.4778,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021337_rank651,78,78,0.84469,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031004_rank156,392,392,0.76519,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038181_rank747,306,306,0.48255,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025259_rank528,679,679,0.71552,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049621_rank871,102,102,0.77511,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007012_rank709,414,414,0.52018,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033517_rank509,52,65,0.51045,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024300_rank645,329,329,0.86484,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019045_rank359,136,136,0.62888,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047847_rank360,411,411,0.66681,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024424_rank576,587,733,0.3533,72
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040969_rank268,839,839,0.25237,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025161_rank574,327,327,0.8425,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00035045_rank749,371,371,0.43849,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024728_rank212,912,913,0.47996,104
