dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,583,0.04107,75
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.50817,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.90849,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,416,0.07699,548
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.92436,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.89766,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.78373,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.8941,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,204,0.2735,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,971,0.44514,23
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.89928,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.77686,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.91472,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.78255,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.91686,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.87267,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,620,0.20645,172
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.76685,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.86732,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.79404,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.3448,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.78821,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.93578,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.85193,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.87698,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.75374,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.77867,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.91646,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,395,0.91165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,806,0.10099,384
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.87037,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,675,0.56975,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.8201,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.91905,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.91161,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,724,0.38326,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,899,0.52766,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.8701,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,998,0.38226,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.81827,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.88467,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.69539,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.76617,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,236,0.36487,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,583,0.65207,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,862,0.86189,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.62678,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,640,0.92203,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,745,0.67089,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.66076,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,385,0.38433,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,880,0.77801,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.91858,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.69726,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,561,0.22281,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,416,0.13515,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.83399,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,956,0.89348,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.93733,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,880,0.3806,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.83735,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,925,0.24695,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.7452,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.9378,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,583,0.17483,787
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,819,0.22228,40
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,253,0.4856,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.73399,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,583,0.0839,515
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.89558,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,406,0.69946,70
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,830,0.17018,174
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,709,0.17165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,697,0.64025,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,854,0.07403,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.86854,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,526,0.41791,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.89506,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,822,0.8984,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,205,0.52132,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.87882,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.86316,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,947,0.60236,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.62996,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.86402,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.92434,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,549,0.28603,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,42,0.66894,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.87365,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.92499,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,369,0.5008,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.95048,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,560,0.6465,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,862,0.40827,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.80327,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,584,0.07802,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,803,0.20818,52
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,523,0.06462,34
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.88748,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,176,0.44784,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.90614,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.87344,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,531,0.54534,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,615,0.87165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,549,0.14042,22
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.90819,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.86578,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.43579,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.87165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.82827,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,368,0.0806,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.31946,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.77498,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.74267,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.47625,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,532,0.08089,467
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.91586,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,633,0.79094,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.92298,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,121,0.20234,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.90745,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.88785,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,521,0.59398,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,846,0.46358,101
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.8516,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.90742,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,301,0.28665,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,419,0.11108,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.83331,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,728,0.08377,53
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,588,0.52713,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,461,0.69409,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,197,0.85028,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,895,0.33887,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,103,0.94987,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.90718,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.86232,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,251,0.6607,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.59239,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.72573,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,749,0.04146,955
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.90756,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.90415,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,32,0.15535,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.88703,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,477,0.70471,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.89183,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,819,0.15025,884
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.92528,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,815,0.82174,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,962,0.68804,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.94569,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.89834,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.83539,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.91545,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,899,0.09602,908
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.88571,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,518,0.86218,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.91407,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,597,0.84272,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,743,0.88068,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,541,0.39152,15
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,725,0.30306,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.88172,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.91914,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,833,0.8968,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,744,0.48613,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,623,0.49675,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.92438,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,203,0.8139,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,101,0.44664,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.89753,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,279,0.85079,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,560,0.26723,262
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.91499,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.90447,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,909,0.61346,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,308,0.63891,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,519,0.3528,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,245,0.8348,254
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,745,0.49286,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,611,0.78265,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.83271,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.84606,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.89921,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,807,0.43374,42
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,752,0.51745,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,882,0.29571,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,446,0.84876,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.89395,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,406,0.59784,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,811,0.10033,618
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,74,0.14404,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,745,0.07269,273
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,811,0.37674,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.9189,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.88974,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,559,0.05092,175
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,814,0.66839,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,773,0.21526,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,416,0.2292,294
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,38,0.65662,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,651,0.38756,465
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,701,0.41734,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,996,0.24105,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.91362,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,355,0.83951,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,949,0.92643,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,564,0.75419,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,745,0.07897,112
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,261,0.91398,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.90922,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,5,0.88571,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.88849,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,304,0.72223,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,381,0.13697,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,296,0.79808,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,909,0.89769,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,847,0.53617,11
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,178,0.829,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.52389,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,846,0.09049,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,391,0.78599,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,285,0.19121,61
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,63,0.41978,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,452,0.34548,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.85454,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,771,0.95353,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.86895,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,889,0.40986,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,407,0.75916,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,241,0.67102,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.95709,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,896,0.45129,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,347,0.8259,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,258,0.38642,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.83932,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,501,0.14296,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,416,0.10752,579
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,754,0.25295,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,355,0.91361,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,766,0.4643,128
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,466,0.87629,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,624,0.07355,170
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,391,0.56729,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.90547,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,416,0.74017,672
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,599,0.1975,235
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.88321,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.90912,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,971,0.27842,139
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,474,0.3601,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,756,0.18037,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,854,0.29593,427
