dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.44268,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.87238,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.3568,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.91194,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,547,0.62769,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.40308,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.42114,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.60324,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,567,0.82263,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,312,0.2144,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.57387,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,406,0.34451,544
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.82899,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.86652,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.78457,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,794,0.18216,136
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.86658,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.8885,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,854,0.54035,386
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.86556,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.38916,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.85165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.88563,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,160,0.20251,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,610,0.2946,36
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.19784,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.73269,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.88346,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.8395,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.864,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.84962,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.37426,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.92223,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.55165,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.9356,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,620,0.33687,108
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.89817,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.82206,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.77906,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.92933,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.75131,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.87638,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.8688,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,40,0.22704,447
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,854,0.34686,137
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.68863,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,675,0.78835,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.81193,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.89611,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.90477,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,780,0.74395,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,725,0.29764,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.87587,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,987,0.27679,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.42043,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.84538,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.88007,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.90307,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,236,0.248,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,583,0.31627,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,579,0.3221,634
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,880,0.27244,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,577,0.60706,104
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,745,0.38878,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.7357,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,386,0.42067,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,854,0.42353,929
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,502,0.37873,97
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.72938,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,864,0.32893,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,854,0.30015,157
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.8788,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,854,0.26824,906
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.90678,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,880,0.41095,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.90761,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,925,0.40113,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.5712,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.94103,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,620,0.20771,795
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,794,0.37691,230
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,253,0.39228,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.85192,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,854,0.58754,428
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.85584,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,406,0.8936,70
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,854,0.42892,642
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,876,0.19443,410
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,854,0.30082,93
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,854,0.27011,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.88413,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,493,0.60114,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.89779,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,822,0.42599,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,206,0.68009,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.87456,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.85706,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,947,0.8325,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.28592,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.88323,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.90001,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,478,0.33436,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,42,0.58245,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.82128,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.85652,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,369,0.29535,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.85813,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,560,0.86913,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,644,0.4477,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.90538,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,406,0.22889,746
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,517,0.32875,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,834,0.21738,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.90633,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,176,0.6329,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.83571,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.87563,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,531,0.62198,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,615,0.57527,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,478,0.2154,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.91459,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.82249,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.8546,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.8669,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.90864,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,381,0.53735,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.36503,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.92981,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.74495,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.81572,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,70,0.066,43
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.9332,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,632,0.39893,116
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.85605,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,121,0.30142,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.92244,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.85318,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,521,0.69781,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,501,0.28059,64
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.7622,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.86172,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,787,0.26599,971
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,499,0.56967,77
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.76838,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,854,0.24862,190
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,790,0.17877,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,461,0.57705,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,197,0.69545,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,404,0.26819,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,150,0.56398,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.88357,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.86676,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,251,0.7907,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.83995,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.89434,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,876,0.1572,984
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.82845,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.88995,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,34,0.31418,198
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.86551,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,456,0.35359,122
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.85201,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,854,0.3968,790
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.92603,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,815,0.44414,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,854,0.20823,478
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.85514,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.90912,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.88249,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.86347,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,863,0.27368,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.91262,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,518,0.42364,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.92116,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,499,0.17452,73
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,743,0.56494,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,667,0.24032,65
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,725,0.33327,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.8962,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.88926,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,812,0.87941,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,744,0.44361,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,579,0.74371,385
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.86096,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,203,0.73193,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,101,0.49006,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.89088,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,279,0.7302,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,854,0.37691,506
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.91154,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.91094,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,567,0.32531,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,308,0.51788,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,553,0.31744,19
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,245,0.60255,254
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,526,0.76553,404
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,611,0.85373,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.89582,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.92642,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.91652,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,854,0.21891,572
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,752,0.16482,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,745,0.12485,13
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,854,0.2399,85
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.88222,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,406,0.6063,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,854,0.24058,989
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,854,0.329,661
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,448,0.2868,758
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,811,0.31884,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.87812,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.84026,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,854,0.31096,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,657,0.29843,115
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,773,0.74094,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,583,0.63543,823
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,65,0.23648,29
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,926,0.07247,172
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,854,0.20697,137
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,991,0.22496,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.89551,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,355,0.51073,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,949,0.78473,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,406,0.42772,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,526,0.24,73
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,854,0.43478,827
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.8951,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,5,0.70855,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.89129,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,304,0.67084,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,416,0.28293,413
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,258,0.64293,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,909,0.83813,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,854,0.35634,733
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,178,0.79997,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.48161,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,950,0.18587,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,391,0.31871,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,285,0.31987,61
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,67,0.27058,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,529,0.45685,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.85777,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,771,0.90462,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.9238,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,486,0.75585,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,675,0.4453,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,241,0.69036,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.91013,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,896,0.92908,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,347,0.88988,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,257,0.37837,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.76555,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,854,0.34669,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,794,0.26205,837
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,854,0.20652,633
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,355,0.8226,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,150,0.49175,67
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,466,0.85152,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,854,0.24759,265
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,391,0.84595,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.51391,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,179,0.23675,116
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,579,0.1575,908
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.86476,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.86359,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,794,0.30891,706
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,474,0.81028,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,756,0.42901,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,854,0.41531,427
