dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.74365,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,738,0.06004,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.9859,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,633,0.76936,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.94686,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,176,0.1683,767
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.94808,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.98327,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,463,0.08389,30
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,854,0.09952,611
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.95425,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.95839,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,787,0.07817,971
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,854,0.03687,502
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.89469,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,854,0.06497,190
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,588,0.74418,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,461,0.49757,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,183,0.67157,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,404,0.81005,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,744,0.11723,672
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.98237,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.92735,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,251,0.80366,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.8034,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.93064,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,794,0.05341,148
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.95606,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.83525,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,121,0.22088,167
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.97975,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,477,0.20127,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.66263,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,561,0.13272,425
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.96139,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,815,0.94445,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,561,0.05521,735
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.70199,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.91367,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.96427,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.93572,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,863,0.24764,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.92763,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,518,0.30435,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.98363,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,597,0.29468,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,743,0.74714,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,561,0.13419,793
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,725,0.13968,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.97146,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.93711,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,812,0.55889,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,744,0.34477,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,421,0.03417,232
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.97711,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,203,0.90109,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,101,0.37461,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.90755,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,279,0.45242,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,561,0.03048,743
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.97886,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.97533,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,567,0.6367,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,122,0.41762,935
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,561,0.10972,80
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,179,0.42724,140
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,526,0.08852,404
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,611,0.94057,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.36771,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.87478,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.96952,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,854,0.0615,572
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,752,0.87208,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,880,0.05241,25
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,526,0.05611,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.9892,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,406,0.07774,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,561,0.22133,55
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,72,0.31511,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,412,0.03856,995
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,854,0.05783,93
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.97265,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.6882,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,501,0.07765,8
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,744,0.23407,123
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,854,0.11476,347
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,854,0.05242,936
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,561,0.05419,957
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,778,0.31101,60
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,971,0.11968,85
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,996,0.79981,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.98916,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,203,0.28706,77
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,949,0.85842,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,564,0.2917,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,854,0.08503,253
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,261,0.96197,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.94196,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,5,0.80841,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.91808,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,304,0.7227,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,561,0.4859,757
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,258,0.0833,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,909,0.69827,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,854,0.135,733
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,178,0.62246,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.44883,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,599,0.289,29
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,391,0.20316,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,298,0.09932,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,54,0.15498,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,529,0.14223,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.89545,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,771,0.98184,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.95541,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,486,0.55746,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,407,0.08565,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,238,0.35393,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.96181,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,896,0.21648,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,347,0.96787,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,258,0.82127,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.81979,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,854,0.13438,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,876,0.07475,949
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,485,0.04208,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,355,0.97632,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,766,0.66935,128
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,466,0.33702,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,526,0.0442,94
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,391,0.94164,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.9881,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,880,0.06899,230
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,854,0.07964,323
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.94165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.96877,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,876,0.11549,788
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,474,0.93176,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,854,0.08612,726
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,854,0.07111,427
