dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.25061,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.62852,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.32716,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,702,0.17306,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,854,0.43761,667
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.96913,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.20506,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.98487,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.98965,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.72954,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.99932,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.2675,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.93959,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.76477,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,807,0.73256,101
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,854,0.11334,137
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,854,0.25448,78
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,867,0.37663,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.82274,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.99647,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.99117,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,854,0.90751,168
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,505,0.57638,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.99905,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,854,0.75738,683
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,854,0.32602,56
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,854,0.2044,48
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.60392,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.2005,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,236,0.55784,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,854,0.82606,65
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,854,0.3142,63
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,854,0.25637,263
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,640,0.78076,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,745,0.34262,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.79755,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,386,0.75087,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,880,0.34384,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.89574,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,151,0.34428,13
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,561,0.17691,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,745,0.37152,522
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.66876,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,476,0.12891,436
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.99379,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,854,0.15667,263
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.82742,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,896,0.76116,25
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.39146,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,854,0.18394,143
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,515,0.30122,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,854,0.78489,366
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,218,0.23015,30
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.86075,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,596,0.80782,587
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.98906,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,854,0.45785,143
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,561,0.18831,563
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,526,0.10473,94
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,854,0.51694,93
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,854,0.44283,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.99137,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,493,0.3354,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.98927,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,541,0.75777,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,164,0.15515,78
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.9699,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.99746,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,947,0.15779,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.66545,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.97216,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.99888,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,526,0.16243,45
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,37,0.20001,82
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.94289,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.75433,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,854,0.7256,577
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.8411,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,560,0.94396,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,818,0.29504,187
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.96602,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,526,0.13295,731
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,744,0.28689,570
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,526,0.1287,100
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.98946,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,172,0.86694,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.99789,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.99905,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,530,0.14884,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,840,0.25465,191
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,478,0.28117,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.99518,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.90748,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.52335,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,745,0.20343,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.99893,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,854,0.02771,583
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,854,0.113,676
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.98908,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.70547,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.5673,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,526,0.34576,419
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.99705,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,633,0.49094,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.87204,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,172,0.11618,497
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,227,0.33753,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.99036,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,766,0.06438,13
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,854,0.1335,611
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.99286,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.99805,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,787,0.69128,971
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,854,0.0772,502
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.74497,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,854,0.08873,190
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,790,0.525,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,524,0.56861,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,183,0.99064,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,404,0.64092,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,440,0.119,417
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.98899,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.99793,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,561,0.16494,46
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.93761,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,766,0.39974,141
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,854,0.36971,428
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.93011,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.53894,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,36,0.1687,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.99149,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,477,0.39201,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,288,0.65236,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,854,0.69093,790
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.99827,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,807,0.99798,116
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,681,0.22013,348
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.32367,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.99843,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.99924,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.99248,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,854,0.39879,271
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.98658,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,920,0.38028,115
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.99791,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,515,0.03389,17
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,519,0.75397,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,854,0.34859,26
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,725,0.86088,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.98341,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.99851,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,812,0.19163,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,657,0.827,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,579,0.59412,385
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.98389,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,203,0.9861,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,385,0.66015,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.98861,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,270,0.96214,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,598,0.06153,831
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.99862,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.99188,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,909,0.96854,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,308,0.63494,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,519,0.13229,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,681,0.12799,213
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,818,0.13841,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,611,0.76239,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.7855,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.98001,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.93107,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,854,0.08585,572
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,752,0.79365,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,880,0.17045,25
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,745,0.223,189
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.99624,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,854,0.89285,271
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,561,0.68947,55
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,854,0.72182,661
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,854,0.08703,239
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,854,0.56756,93
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.99891,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,559,0.1283,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,854,0.35137,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,812,0.35835,45
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,846,0.08421,92
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,854,0.09381,936
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,854,0.31272,444
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,651,0.25422,465
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,526,0.22912,706
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,854,0.2901,573
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.98145,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,526,0.22386,804
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,854,0.32591,146
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,564,0.56246,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,799,0.09737,11
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,261,0.29561,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.99639,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,561,0.10039,779
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.947,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,304,0.36168,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,561,0.14078,757
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,150,0.08085,437
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,854,0.88918,983
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,526,0.15448,246
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,178,0.92579,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.81974,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,526,0.32788,623
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,391,0.45103,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,363,0.2078,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,854,0.09886,672
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,793,0.55959,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.99626,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,771,0.99663,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.81532,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,889,0.33375,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,675,0.30585,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,241,0.36817,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.9911,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,896,0.74358,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,150,0.77679,146
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,253,0.09057,45
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.98654,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,735,0.1748,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,854,0.50951,112
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,662,0.20828,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,355,0.99454,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,337,0.08481,218
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,466,0.82266,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,526,0.44893,94
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,391,0.84554,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.99947,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,745,0.14634,842
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,579,0.55857,908
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.98389,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.98924,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,854,0.29084,555
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,854,0.08963,519
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,854,0.13152,726
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,561,0.17846,617
