dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,854,0.43733,118
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,459,0.27069,14
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.93949,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.86997,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,854,0.44614,386
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.8459,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,223,0.70902,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.86311,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.88702,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,202,0.70298,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,796,0.19484,13
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,854,0.39469,379
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.70862,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.93594,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.75784,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.92691,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.78359,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,446,0.38882,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.82779,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.31555,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.91789,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.64819,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.88444,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,854,0.36565,470
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.91405,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.87368,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.5055,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.86066,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.87311,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,395,0.76757,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,854,0.121,137
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.92068,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,867,0.23565,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.84501,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.87594,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.88747,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,780,0.30173,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,854,0.11688,787
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.88829,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,987,0.38078,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,854,0.34243,56
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.893,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.82519,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.85671,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,854,0.08574,685
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,854,0.50783,65
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,862,0.78954,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.72814,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,640,0.88711,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,745,0.54065,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.76701,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,385,0.563,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,870,0.90046,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.92124,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.90179,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,751,0.3688,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,854,0.32916,157
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.8832,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,956,0.72901,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.90772,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,981,0.34712,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.86182,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,925,0.23187,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.71989,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.37955,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,515,0.12507,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,794,0.43538,230
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,264,0.61716,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.13439,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,876,0.20116,984
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.86446,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,724,0.19378,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,854,0.33997,642
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,559,0.20851,692
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,854,0.32412,93
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,854,0.58192,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.88441,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,876,0.24726,140
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.8707,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,822,0.5786,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,206,0.88432,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.35281,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.2008,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,947,0.3562,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.09039,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.93773,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.89475,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,549,0.4651,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,42,0.42136,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,854,0.42162,799
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.90267,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,369,0.78219,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.67098,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,560,0.94124,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,644,0.73632,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.91566,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,584,0.29175,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,854,0.11953,497
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,416,0.0732,420
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.91896,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,176,0.78749,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.4398,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.90615,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,531,0.81199,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,615,0.87033,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,419,0.73439,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.91455,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.84345,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.89551,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.90383,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.2437,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,368,0.37297,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.51726,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.76655,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.53436,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.80644,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,738,0.08038,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.81819,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,828,0.16307,40
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.87673,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,119,0.63845,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.94394,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.91013,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,521,0.70219,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,682,0.52027,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.87334,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.42873,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,301,0.44677,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,584,0.16137,87
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.76014,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,416,0.20068,688
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,854,0.18517,142
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,461,0.49864,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,197,0.39477,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,854,0.32602,259
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,440,0.2405,417
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.90311,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.8926,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,251,0.37775,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.45499,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.88427,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,854,0.10803,428
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.90268,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.33623,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,33,0.22716,184
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.90508,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,477,0.49911,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.84749,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,854,0.31426,790
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.89027,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,815,0.84914,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,117,0.36668,115
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.95462,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.5186,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.93502,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.80782,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,863,0.28422,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.74581,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,518,0.8434,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.92407,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,597,0.86058,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,743,0.18631,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,854,0.36741,26
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,883,0.43891,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.88603,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.33378,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,854,0.32761,710
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,657,0.52297,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,623,0.39468,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.86793,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,854,0.189,161
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,385,0.41203,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.87472,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,279,0.79541,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,622,0.15301,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.88601,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.8903,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,909,0.66986,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,308,0.55993,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,854,0.19942,984
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,245,0.15641,254
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,818,0.31062,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,854,0.17566,132
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.42804,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.85747,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.88228,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,854,0.22275,572
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,852,0.32155,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,870,0.15888,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,446,0.59843,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.88313,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,406,0.40118,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,854,0.20384,989
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,854,0.33573,661
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,840,0.06308,30
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,811,0.36103,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.88968,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.72658,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,854,0.4303,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,814,0.69216,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,855,0.39976,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,854,0.22978,936
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,38,0.75505,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,854,0.12696,211
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,701,0.60891,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,991,0.17827,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.33175,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,854,0.35413,460
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,949,0.52547,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,564,0.54811,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,854,0.30536,253
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,854,0.59486,827
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.88131,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,5,0.77895,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.90164,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,304,0.80165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,854,0.11987,508
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,854,0.18367,959
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,854,0.22394,983
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,847,0.33172,11
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,178,0.87228,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.65194,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,991,0.07079,123
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,391,0.24564,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,298,0.41518,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,63,0.71777,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,728,0.47961,35
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.92596,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,854,0.50055,117
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.9205,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,889,0.55082,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,854,0.23415,144
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,241,0.6501,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.82337,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,854,0.37936,613
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,347,0.87398,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,258,0.4704,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.81121,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,854,0.4093,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,854,0.22189,112
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,848,0.19784,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,854,0.33815,460
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,329,0.52006,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,466,0.82808,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,854,0.20783,265
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,876,0.14036,423
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.23289,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,295,0.75561,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,491,0.13797,170
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.82511,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.88992,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,794,0.23357,706
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,854,0.26788,519
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,756,0.3398,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,515,0.65913,0
