dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,434,0.14643,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,811,0.80075,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.92623,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.90857,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,854,0.29722,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,814,0.78629,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,899,0.16792,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,416,0.34041,294
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,38,0.81844,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,766,0.35833,353
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,701,0.80364,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,973,0.33596,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.94282,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,854,0.10019,460
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,949,0.92659,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,564,0.92733,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,416,0.21807,968
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,261,0.90688,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.91607,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,5,0.89421,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.89431,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,302,0.51337,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,416,0.1883,413
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,279,0.70845,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,909,0.17416,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,416,0.40348,124
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,178,0.77676,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.73181,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,599,0.09115,29
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,391,0.86953,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,298,0.93404,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,60,0.24636,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,728,0.24799,35
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.90905,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,771,0.96102,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.97859,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,486,0.6033,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,675,0.34417,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,240,0.49636,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.9683,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,896,0.31359,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,347,0.91943,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,258,0.8913,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.92135,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,854,0.22102,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,416,0.3554,579
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,754,0.26516,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,355,0.92126,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,329,0.17747,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,466,0.96701,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,416,0.16778,216
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,391,0.92109,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.89713,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,295,0.53546,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,854,0.09273,323
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.89247,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.9491,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,971,0.30549,139
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,474,0.70651,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,854,0.19528,726
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,854,0.32554,427
