dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.84839,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.65781,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.87852,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.59165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.83131,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,561,0.49576,99
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.40436,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.67441,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,579,0.43997,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,697,0.20886,578
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,315,0.76891,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.38245,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,764,0.21135,94
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.65869,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,807,0.59742,513
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.70891,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,854,0.11463,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.77423,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.72093,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,416,0.20512,548
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.8552,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.90314,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.8671,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.80765,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,204,0.15338,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,971,0.26133,23
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.42611,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.84066,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.83638,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.77453,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.8094,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.33955,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.37231,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.45562,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,854,0.1932,667
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.53972,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.39278,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.72845,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.7403,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.88596,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.90521,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.2453,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.7464,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.78356,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,44,0.17456,29
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,701,0.631,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.36583,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,675,0.3413,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.7432,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.80875,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.82092,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,854,0.18588,168
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,899,0.22697,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.85718,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,987,0.14301,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.25229,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.42921,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.78136,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.82607,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,234,0.69702,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,583,0.65256,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,862,0.30773,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.26881,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,640,0.57001,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,745,0.79123,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.70894,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,386,0.36265,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,880,0.83341,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,502,0.47031,97
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.83928,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,561,0.45598,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,416,0.25204,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.6909,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,956,0.49882,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.78863,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,880,0.84774,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.70156,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,923,0.11257,8
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.91587,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.50077,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,490,0.32097,96
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,422,0.61773,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,273,0.07926,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.773,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,854,0.3293,428
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.35826,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,857,0.19408,51
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,745,0.65913,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,529,0.30226,20
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,614,0.24538,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,854,0.15137,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.84586,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,493,0.35487,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.81954,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,787,0.21915,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,206,0.50959,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.83854,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.81632,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,36,0.23143,108
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.44056,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.67743,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.81113,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,854,0.08027,119
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,42,0.29115,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.67822,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.81542,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,369,0.82512,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.80457,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,560,0.7477,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,818,0.49244,187
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.70855,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,532,0.06561,389
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,776,0.25377,272
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,854,0.06434,129
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.87217,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,176,0.43092,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.6925,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.81981,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,531,0.17876,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,490,0.35488,85
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,478,0.34738,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.73581,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.81367,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.71292,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.80999,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.85693,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,336,0.50805,49
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.49917,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.7986,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.82116,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.65919,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,532,0.05434,467
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.80133,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,807,0.10719,179
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.84845,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,119,0.49498,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.78465,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.81307,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,521,0.60886,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,583,0.11865,52
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.90722,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.78762,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,787,0.28333,971
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,411,0.12345,167
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.84,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,583,0.14716,172
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,790,0.46185,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,524,0.56427,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,183,0.34091,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,404,0.78251,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,471,0.15063,684
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.85316,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.88658,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,764,0.42937,345
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.90612,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.53779,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,87,0.18483,433
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.82119,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.68505,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,33,0.37409,184
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.7756,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,477,0.11822,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.8801,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,420,0.2036,340
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.77949,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,815,0.843,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,415,0.08635,33
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.77906,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.67652,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.76816,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.79688,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,863,0.71172,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.71201,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,545,0.10119,378
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.79485,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,471,0.12,59
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,561,0.27504,42
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,642,0.15064,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,725,0.67432,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.77417,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.81298,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,833,0.59665,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,657,0.47413,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,583,0.26932,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.65119,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,203,0.77906,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,101,0.32103,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.78629,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,279,0.6764,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,561,0.196,743
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.74915,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.78117,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,909,0.26413,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,308,0.56979,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,561,0.22542,80
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,245,0.76542,254
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,526,0.31616,404
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,611,0.83001,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.61481,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.72762,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.8443,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,594,0.06391,357
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,752,0.6254,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,702,0.22661,102
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,742,0.15646,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.81508,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,406,0.32789,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,579,0.26209,90
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,74,0.69476,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,434,0.21611,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,882,0.44964,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.8677,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.76438,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,854,0.48055,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,657,0.41189,115
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,846,0.12008,92
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,766,0.0926,587
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,38,0.38926,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,859,0.27699,36
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,884,0.30448,127
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,765,0.07672,644
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.82291,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,561,0.12539,336
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,949,0.7909,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,857,0.16447,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,561,0.0847,195
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,261,0.76327,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.83654,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,5,0.42335,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.83568,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,304,0.38894,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,381,0.60104,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,296,0.52069,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,854,0.08648,983
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,561,0.2304,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,181,0.17034,20
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.43107,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,619,0.54262,72
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,150,0.43206,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,209,0.354,128
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,67,0.22881,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,529,0.17761,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.79433,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,771,0.84752,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.80735,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,486,0.25452,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,569,0.68092,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,241,0.39334,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.76299,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,896,0.58139,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,347,0.84104,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,258,0.5947,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.82057,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,854,0.46845,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,561,0.20211,799
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,754,0.45284,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,355,0.84537,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,766,0.27658,128
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,450,0.73367,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,854,0.1283,265
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,391,0.79469,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.79782,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,234,0.2033,29
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,854,0.33662,323
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.77545,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.80528,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,722,0.46952,128
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,474,0.69857,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,561,0.37181,103
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,905,0.21209,291
