dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.78773,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.91756,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.82863,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.94924,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.67375,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,446,0.27105,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.84296,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.90663,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.92226,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,285,0.41272,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.91855,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.86068,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.867,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.92156,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,788,0.46766,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.87108,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.85735,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,395,0.77353,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,854,0.04393,137
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.85916,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,867,0.42033,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.90355,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.9024,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.92068,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,780,0.11336,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,899,0.24227,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.85985,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,998,0.32943,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,632,0.12288,42
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.97428,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.87541,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.91143,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,234,0.33614,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,583,0.36831,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,862,0.33335,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.69637,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,787,0.33098,11
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,745,0.21182,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.53315,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,386,0.52937,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,880,0.81606,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.91139,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.56568,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,561,0.18361,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,749,0.28327,182
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.83835,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,956,0.91965,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.91589,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,880,0.78878,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.87154,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,925,0.2421,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.93428,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.77292,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,515,0.39938,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,642,0.07172,177
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,253,0.37749,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.63351,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,583,0.05901,515
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.92097,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,406,0.76297,70
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,662,0.14338,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,559,0.12364,692
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,614,0.31776,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,885,0.2302,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.91228,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,493,0.32979,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.89676,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,822,0.4033,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,208,0.45971,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.88675,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.81004,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,947,0.27673,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.50452,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.93476,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.90163,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,478,0.16079,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,43,0.62223,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.80308,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.88442,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,369,0.50231,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.92564,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,560,0.35461,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,862,0.30421,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.84377,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,642,0.07093,320
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,730,0.14442,42
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,739,0.05229,833
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.87289,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,176,0.61337,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.9221,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.88246,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,531,0.47635,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,615,0.47953,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,519,0.21255,152
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.89542,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.86411,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.85256,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.91061,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.9293,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,384,0.24107,15
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.47903,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.88673,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.69632,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.82849,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,519,0.17149,851
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.88658,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,828,0.51103,40
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.75654,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,118,0.34405,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.90764,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.84216,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,790,0.18666,234
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,846,0.13532,101
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.91806,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.95021,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,787,0.17875,971
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,795,0.22676,362
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.78194,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,608,0.07932,17
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,790,0.4048,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,461,0.64705,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,197,0.63667,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,404,0.18574,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,103,0.1355,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.80769,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.89603,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,251,0.05644,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.542,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.94145,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,519,0.06101,709
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.8491,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.86691,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,61,0.22079,118
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.87473,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,477,0.47373,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.67726,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,642,0.05535,789
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.89164,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,807,0.46508,116
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,962,0.49257,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.59563,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.80061,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.93256,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.91501,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,514,0.03168,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.92534,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,518,0.42575,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.91303,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,597,0.8576,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,519,0.35458,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,583,0.07913,360
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,725,0.48796,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.90493,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.897,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,833,0.54921,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,657,0.57435,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,499,0.23008,28
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.81261,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,203,0.84054,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,101,0.43972,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.90877,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,258,0.40836,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,430,0.03823,290
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.87802,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.91471,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,909,0.5367,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,308,0.6347,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,788,0.22338,448
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,245,0.82478,254
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,632,0.16079,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,611,0.89402,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.54761,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.88893,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.92276,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,807,0.15389,42
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,752,0.59223,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,456,0.06041,236
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,446,0.87992,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.87452,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,406,0.24083,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,469,0.4225,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,526,0.09275,823
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,642,0.03616,904
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,882,0.51409,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.90398,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.07211,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,854,0.06951,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,405,0.3985,33
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,855,0.29057,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,642,0.06112,710
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,38,0.22603,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,891,0.44782,52
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,701,0.2861,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,526,0.05239,603
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.8588,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,355,0.42678,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,949,0.88709,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,406,0.12492,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,526,0.13395,73
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,261,0.74647,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.90531,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,5,0.93859,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.82577,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,304,0.20022,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,519,0.06826,806
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,296,0.27898,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,909,0.77248,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,561,0.22518,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,178,0.91156,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.78679,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,519,0.06091,175
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,391,0.95539,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,285,0.24245,61
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,63,0.22517,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,452,0.2599,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.90434,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,771,0.94307,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.91064,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,889,0.45917,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,609,0.32705,28
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,241,0.36914,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.93765,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,896,0.51624,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,347,0.69037,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,257,0.42535,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.88476,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,854,0.06823,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,854,0.076,112
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,754,0.26251,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,355,0.93649,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,766,0.29593,128
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,466,0.58978,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,526,0.073,94
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,391,0.85916,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.89303,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,416,0.16804,672
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,998,0.04431,214
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.89673,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.89251,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,526,0.08424,510
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,853,0.19681,164
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,427,0.31659,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,519,0.06554,490
