dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.75393,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.89521,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.9438,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,160,0.49634,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,610,0.37711,36
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.64022,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.74009,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.90571,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.91113,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.94598,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.79388,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,917,0.221,99
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.91284,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,642,0.30427,76
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.90128,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.45727,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.92026,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.80986,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.88369,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.90397,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.80739,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.91506,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.9011,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,40,0.17828,447
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,854,0.17733,137
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.72374,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,675,0.88883,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.91075,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.91966,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.93207,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,780,0.80691,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,899,0.26978,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.8957,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,794,0.24889,880
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.86126,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.89854,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.75429,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.91632,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,236,0.86181,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,583,0.85731,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,456,0.61784,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.83135,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,577,0.51418,104
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,583,0.44261,79
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.83049,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,385,0.3899,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,870,0.44673,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.87356,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.94024,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,864,0.50814,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,819,0.18566,610
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.88301,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,956,0.81947,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.93473,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,880,0.85354,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.90319,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,925,0.30444,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.44909,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.89807,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,819,0.49316,322
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,794,0.27802,230
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,263,0.44219,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.90107,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,819,0.26835,219
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.90037,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,406,0.89344,70
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,620,0.17,22
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,520,0.77571,58
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,857,0.2776,214
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,794,0.25315,104
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.92834,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,493,0.80108,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.91752,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,541,0.65264,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,205,0.28758,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.90835,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.92036,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,947,0.86052,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.29395,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.91297,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.91391,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,620,0.3104,41
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,42,0.80912,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.89257,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.89096,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,369,0.40894,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.93672,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,560,0.93249,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,862,0.53389,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.90775,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,526,0.37089,731
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,517,0.5679,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,819,0.30574,122
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.89536,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,176,0.45233,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.6012,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.89914,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,531,0.76201,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,615,0.88054,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,478,0.24514,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.9498,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.90653,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.87999,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.91473,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.91262,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,378,0.15219,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.47383,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.93615,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.82153,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.8028,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,406,0.3595,410
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.90567,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,632,0.70687,116
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.91548,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,119,0.08901,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.95675,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.92819,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,521,0.91448,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,819,0.56318,376
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.91388,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.92016,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,822,0.38998,983
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,499,0.51827,77
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.81414,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,794,0.13186,55
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,588,0.67825,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,524,0.44691,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,197,0.87773,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,404,0.32211,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,737,0.79249,341
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.91521,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.92076,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,251,0.89138,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.88466,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.92657,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,794,0.24627,148
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.92666,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.84497,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,34,0.2367,198
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.87605,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,889,0.74916,143
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.9102,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,819,0.72557,884
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.90312,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,583,0.48161,849
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,807,0.22082,388
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.8587,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.92383,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.90472,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.91263,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,863,0.60377,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.90794,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,518,0.9007,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.91563,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,893,0.13763,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,743,0.2538,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,819,0.57836,84
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,725,0.38093,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.92286,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.90128,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,833,0.85119,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,657,0.48184,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,579,0.40364,385
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.90558,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,203,0.72932,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,385,0.58769,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.90979,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,279,0.846,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,885,0.48567,304
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.9379,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.92337,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,567,0.51284,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,308,0.85554,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,819,0.15004,415
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,245,0.58106,254
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,526,0.88941,404
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,611,0.91096,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.94118,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.92049,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.93018,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,489,0.34764,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,752,0.29659,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,745,0.23245,13
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,620,0.40825,14
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.89739,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,406,0.71823,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,561,0.21183,55
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,819,0.27971,808
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,526,0.2143,824
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,811,0.62292,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.92042,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.91344,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,819,0.62788,143
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,814,0.27077,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,819,0.51834,573
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,819,0.16914,696
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,416,0.53001,209
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,854,0.15031,211
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,701,0.33428,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,996,0.22437,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.84404,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,355,0.85131,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,949,0.92493,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,564,0.67798,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,819,0.82128,319
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,261,0.33275,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.88723,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,5,0.92244,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.91288,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,304,0.8993,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,416,0.40086,413
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,296,0.60951,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,909,0.78173,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,819,0.47786,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,178,0.89496,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.51691,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,526,0.13879,623
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,391,0.65219,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,298,0.21082,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,63,0.38713,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,529,0.8824,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.88616,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,771,0.9366,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.93465,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,486,0.7073,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,407,0.63087,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,241,0.79231,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.93171,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,896,0.71747,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,347,0.91827,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,258,0.89888,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.85288,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,854,0.20863,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,819,0.33709,514
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,485,0.46764,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,355,0.91535,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,150,0.5566,67
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,466,0.91837,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,819,0.4725,725
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,391,0.88776,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.2505,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,295,0.43545,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,854,0.28787,323
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.90624,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.90745,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,819,0.27642,324
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,474,0.93068,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,756,0.80405,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,854,0.24358,427
