dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.70122,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.77394,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.91532,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.8026,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.74767,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.87421,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.5416,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.80205,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.63718,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.9229,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,867,0.38209,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.3557,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.4399,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.47276,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,411,0.17723,76
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,121,0.71208,91
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,263,0.50547,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,422,0.60506,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.86363,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.85478,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.16753,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,459,0.609,14
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.87774,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.9069,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,146,0.32611,19
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.87519,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,223,0.46366,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.91354,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.8634,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,204,0.31167,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,971,0.1152,23
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.44945,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.92792,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.71052,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.90405,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.58797,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.86677,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,446,0.27259,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.87554,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.41994,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.90288,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.33494,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.889,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.66583,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.83511,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.81446,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,788,0.28899,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.92254,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.91734,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,390,0.47,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,456,0.17942,106
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.89908,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,675,0.59157,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.87904,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.88345,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.90387,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,780,0.59627,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,899,0.20292,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.87419,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,998,0.58884,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.45731,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.88064,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.86032,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.70077,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,236,0.47877,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,583,0.20371,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,862,0.72259,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.89556,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,640,0.53403,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,745,0.2474,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,774,0.5629,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,386,0.40586,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,870,0.74254,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.88588,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.70658,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,864,0.17066,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,456,0.16392,173
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.75788,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,956,0.75568,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.93493,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,880,0.62115,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.82534,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,925,0.41278,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.8298,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.32331,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,490,0.55082,96
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,876,0.12413,300
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,161,0.22929,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.77978,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,730,0.76677,267
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.85857,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,406,0.51648,70
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,485,0.46375,23
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,559,0.29552,692
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,697,0.76163,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,854,0.22039,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.85581,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,526,0.19706,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.90989,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,541,0.72274,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,206,0.79885,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.8382,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.58567,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,33,0.07213,785
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.6334,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.9405,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.85301,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,549,0.50197,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,42,0.83714,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.86364,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.83661,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,367,0.60152,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.88417,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,560,0.95763,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,862,0.84225,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.87722,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,739,0.05765,845
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,561,0.31495,112
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,740,0.20192,344
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.86106,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,176,0.94959,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.88138,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.91828,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,531,0.42324,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,461,0.80159,17
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,526,0.36251,341
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.9058,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.83314,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.88146,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.80648,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.87568,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,377,0.2334,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.49998,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.52739,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.82689,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.74487,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,73,0.48675,78
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.88123,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,545,0.30945,230
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.91629,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,121,0.39544,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.94312,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.9083,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,521,0.85948,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,747,0.11479,437
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.90922,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.88581,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,787,0.73878,971
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,614,0.11812,305
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.81344,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,880,0.44949,440
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,588,0.11832,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,461,0.7262,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,197,0.42446,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,404,0.28726,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,103,0.83028,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.91234,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.87129,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,251,0.94832,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.90714,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.82301,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,583,0.07754,515
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.94654,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.65578,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,119,0.43767,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.88631,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,477,0.16094,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.89558,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,491,0.16802,436
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.84409,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,815,0.79354,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,962,0.55984,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.95033,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.80388,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.93154,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.92921,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,863,0.32209,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.92093,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,518,0.64073,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.90833,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,597,0.46973,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,743,0.72901,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,583,0.10665,360
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,883,0.35683,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.83395,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.82407,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,833,0.68218,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,657,0.46184,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,623,0.21899,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.90624,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,203,0.86764,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,386,0.37472,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.84804,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,279,0.78957,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,430,0.19693,290
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.93574,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.91273,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,909,0.34485,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,308,0.26457,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,477,0.211,526
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,245,0.1331,254
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,745,0.70918,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,722,0.12565,97
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.60027,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.84936,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.93776,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,489,0.12795,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,752,0.69021,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,880,0.60382,25
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,526,0.14541,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.87735,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,863,0.63524,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,561,0.2097,55
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,72,0.1323,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,700,0.5512,13
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,811,0.19695,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.91165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.9037,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,526,0.10069,443
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,812,0.67642,45
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,846,0.13359,92
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,766,0.23326,587
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,38,0.62799,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,766,0.2865,353
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,701,0.84786,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,973,0.24479,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.93562,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019696_rank900,355,355,0.36233,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011348_rank595,949,949,0.91356,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047074_rank206,564,564,0.86622,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036831_rank942,760,526,0.22581,73
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016074_rank761,261,261,0.28238,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044516_rank152,438,438,0.90427,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027633_rank490,5,5,0.7823,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032959_rank791,217,217,0.90752,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014134_rank528,304,304,0.88447,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009461_rank536,379,880,0.23533,588
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015446_rank782,270,250,0.5101,11
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028560_rank076,909,909,0.30676,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012088_rank613,595,847,0.42876,11
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040809_rank757,178,178,0.90114,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002804_rank638,946,946,0.82324,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028980_rank705,950,599,0.15039,29
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018581_rank350,391,391,0.47065,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030188_rank412,298,298,0.69327,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012109_rank079,63,63,0.47249,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026240_rank647,529,728,0.17581,35
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038327_rank052,996,996,0.81685,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034422_rank371,771,771,0.6589,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047566_rank667,244,244,0.8989,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016531_rank046,889,486,0.81137,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045490_rank268,675,675,0.23406,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002234_rank411,241,241,0.60963,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044772_rank306,262,262,0.88317,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000538_rank219,896,896,0.42268,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037054_rank934,347,347,0.93092,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009061_rank889,258,258,0.67207,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000036_rank338,887,887,0.90442,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048173_rank975,735,501,0.19777,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018340_rank029,715,876,0.09258,949
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001903_rank198,754,754,0.32951,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041185_rank900,355,355,0.82831,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026823_rank645,329,337,0.37532,218
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041806_rank861,466,466,0.78246,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018549_rank204,709,917,0.55458,31
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005190_rank350,391,391,0.6813,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002001_rank054,749,749,0.88827,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012507_rank918,295,416,0.30153,672
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037271_rank304,853,491,0.80079,170
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008279_rank813,145,145,0.90011,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036244_rank911,287,287,0.82963,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030467_rank966,560,819,0.10729,324
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003338_rank718,474,474,0.39346,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023193_rank506,756,756,0.55643,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001875_rank650,515,830,0.24952,884
