dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.74092,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,819,0.3117,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,412,0.23871,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.50427,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,456,0.48991,307
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,602,0.16243,168
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.83577,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,890,0.16996,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.46198,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,374,0.40035,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.81782,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.83344,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,819,0.22099,269
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,233,0.09784,799
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,566,0.08626,450
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,681,0.49148,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.34314,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.82876,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,819,0.34233,674
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.46113,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,36,0.14463,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,5,0.52841,98
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.78293,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,819,0.45188,666
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.67578,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.39217,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.73427,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,819,0.56775,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.87491,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.62493,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,602,0.55938,457
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,614,0.48003,28
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.1639,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,602,0.14696,915
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.69189,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,923,0.169,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.30605,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,690,0.46912,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,742,0.7405,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.68954,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.86099,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,602,0.16834,503
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.83428,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,733,0.53808,938
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,602,0.21664,328
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,602,0.09104,88
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,720,0.6875,17
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,819,0.16847,109
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,490,0.34334,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.75273,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.17957,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.64653,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,851,0.19105,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.84081,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,602,0.23842,382
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.44889,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.63539,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.84098,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.69258,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.85704,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.67956,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,5,0.14298,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,67,0.46814,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.74152,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,81,0.2144,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.51014,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.71637,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,890,0.54729,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.70266,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.56192,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,699,0.09727,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.80674,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,819,0.23778,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,756,0.30581,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,602,0.37659,196
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,208,0.25541,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.85304,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,819,0.18322,106
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,602,0.09016,231
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.85839,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,819,0.11317,518
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,222,0.41372,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.84695,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.68835,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,401,0.68654,11
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,733,0.16407,783
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,602,0.51025,135
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,624,0.31392,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,66,0.39169,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,51,0.19536,854
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.80485,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,335,0.70582,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.85522,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,602,0.15337,319
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.73488,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,471,0.45019,260
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.92002,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,851,0.13984,70
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,203,0.1728,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.77373,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.73981,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.83911,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,70,0.49553,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.83195,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,579,0.31245,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.63054,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,491,0.44618,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.76243,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,602,0.5978,148
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.57407,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,331,0.64391,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.4052,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.53793,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,330,0.4281,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,672,0.60743,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,408,0.71452,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,880,0.17804,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,691,0.4146,475
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.80389,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.86633,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.83476,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.82104,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.70954,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,819,0.2681,60
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,462,0.57805,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.80261,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,150,0.52907,155
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,602,0.40204,137
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.72178,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.84173,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.84232,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,819,0.26157,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,819,0.20553,246
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.54913,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.16573,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,846,0.34714,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,246,0.27982,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,546,0.08151,385
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.37316,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,602,0.29823,724
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.66365,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,903,0.25088,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,220,0.08418,687
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,819,0.39529,65
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,819,0.12143,875
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,818,0.13262,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,741,0.59783,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.81025,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.87247,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,819,0.60083,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,527,0.52655,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,645,0.26445,813
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,432,0.4431,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,575,0.64247,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.69022,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,819,0.17264,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,602,0.74786,315
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,743,0.15833,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,602,0.58341,340
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,494,0.65694,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.74367,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,449,0.46063,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,650,0.13686,15
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.80663,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.59998,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,218,0.5308,71
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,819,0.15439,441
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.62811,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,819,0.15266,482
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.80462,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,664,0.28438,9
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,768,0.53774,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,645,0.13592,302
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,681,0.59258,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,511,0.19489,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.81161,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,819,0.20905,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,602,0.23888,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.80608,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,819,0.14737,348
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,178,0.60868,19
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,370,0.08857,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,818,0.20217,235
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,602,0.36747,376
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,602,0.0962,306
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,819,0.29814,268
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,709,0.16618,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,602,0.75243,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.70288,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.5772,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.61877,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,162,0.39429,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,308,0.50701,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.79455,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.77818,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,75,0.74214,29
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,35,0.49668,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,602,0.10298,782
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,490,0.29042,846
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,302,0.44284,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.84559,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,819,0.08115,268
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.76472,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.79687,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,819,0.33515,237
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,632,0.1118,509
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,373,0.1649,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,285,0.42129,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.74899,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.2421,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.81605,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,602,0.19467,326
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,266,0.46679,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.64501,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,254,0.77236,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,645,0.36081,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.7911,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,23,0.15766,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,819,0.13839,104
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.4245,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.53248,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.81351,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,220,0.14964,191
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,354,0.35789,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,587,0.18232,65
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,220,0.10287,637
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,602,0.27936,408
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.80506,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,819,0.18908,79
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,602,0.30238,443
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,852,0.12201,998
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,903,0.16357,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.85573,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.79804,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.88375,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,650,0.27651,728
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.46954,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.73468,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,385,0.42149,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,602,0.34492,852
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.54479,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,747,0.06166,40
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,777,0.07897,26
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,819,0.11174,87
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,401,0.41948,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.58734,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.89896,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,602,0.48974,88
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,602,0.12414,752
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.75234,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.84734,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,414,0.23062,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,819,0.35148,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,829,0.47816,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.75302,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,789,0.66242,0
