dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,569,0.20541,34
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.62891,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,602,0.4104,174
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,645,0.82889,165
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.6371,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,807,0.23807,118
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.6976,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,371,0.49934,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.88305,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.88775,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,645,0.5239,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.14097,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,875,0.17131,371
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,745,0.19805,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,754,0.08131,97
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,602,0.11443,181
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,819,0.10682,674
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.68285,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,645,0.31136,776
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,5,0.72535,98
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,274,0.15053,39
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,819,0.10943,666
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.70846,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.70472,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.42652,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,727,0.27586,997
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.88335,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.5158,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,645,0.67574,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,645,0.23103,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.27666,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,645,0.11218,254
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,367,0.40612,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,922,0.32139,25
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.17256,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,690,0.69752,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.63616,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.67186,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.60294,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,645,0.84754,218
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.90835,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,645,0.73019,210
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,645,0.84707,273
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,417,0.10346,147
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,720,0.3342,17
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,819,0.21025,109
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,467,0.0539,728
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.84291,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,107,0.11596,15
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,116,0.39248,32
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,851,0.53757,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.90021,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,795,0.24161,112
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,751,0.82914,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.71348,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.94835,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.84449,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.91411,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.69054,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,417,0.26714,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,645,0.70675,561
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.39222,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,645,0.51464,815
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,236,0.5226,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,602,0.06288,261
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,417,0.33166,32
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.73939,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,602,0.654,597
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,417,0.5906,157
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.94413,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,645,0.64527,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,822,0.50942,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,807,0.30729,863
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,159,0.49762,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.83316,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,645,0.48297,16
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,645,0.25699,52
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.92501,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,968,0.36387,136
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,296,0.40402,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,645,0.40906,137
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,5,0.05928,435
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,401,0.46149,11
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,755,0.09062,769
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,645,0.54372,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,454,0.47229,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,66,0.16669,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,645,0.59317,20
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.69662,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,336,0.47164,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.76985,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,645,0.65582,613
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.92667,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,471,0.40529,260
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,145,0.17722,200
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,651,0.10107,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,203,0.30141,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.8514,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.6501,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.87112,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,645,0.73357,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.91068,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,579,0.38357,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.64885,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,491,0.6636,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.83382,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,645,0.36864,230
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.50372,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,355,0.45401,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,5,0.14376,65
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,539,0.06599,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,645,0.32026,812
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,672,0.71375,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,847,0.85795,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,612,0.15535,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,701,0.22691,485
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.65931,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.92936,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.81956,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.89116,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.67989,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,645,0.45988,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,462,0.88279,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.85466,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,150,0.22386,155
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,812,0.39488,29
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.79086,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.54826,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.83723,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,645,0.48618,128
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,822,0.54816,221
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.87783,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.19701,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,846,0.18122,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,476,0.12235,868
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,420,0.08018,131
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.58152,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,954,0.09078,117
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.59822,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,645,0.72804,191
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,579,0.1577,259
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,645,0.5657,61
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,645,0.245,37
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,691,0.24174,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,741,0.47315,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.76018,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.85165,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,645,0.61726,954
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,664,0.37461,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,645,0.6917,813
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,432,0.49501,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,645,0.10047,98
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.346,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,819,0.28894,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,645,0.39419,902
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,743,0.47003,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,645,0.58191,296
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,494,0.90422,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.27335,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,645,0.54253,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,819,0.30076,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,602,0.15735,550
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,5,0.19937,22
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,175,0.61515,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,699,0.10952,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.38608,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,932,0.18104,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.82372,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,732,0.08079,68
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,645,0.11389,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,645,0.68734,302
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,681,0.37468,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,511,0.07561,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,220,0.34191,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,755,0.25728,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,645,0.42732,66
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.72461,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,751,0.09037,30
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,602,0.29561,228
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,369,0.08079,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,832,0.31785,25
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,819,0.30088,439
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,470,0.1816,30
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,856,0.15568,114
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,418,0.13468,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,645,0.30833,532
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.88191,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.50693,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,23,0.28857,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,167,0.45621,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,316,0.60235,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.92436,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.69587,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,73,0.30956,39
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,35,0.15862,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,645,0.48667,607
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,645,0.22782,204
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,645,0.31425,417
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.44002,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,645,0.73178,136
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.86553,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.5167,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,645,0.17034,120
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,739,0.34699,97
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,370,0.50488,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,286,0.18963,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.784,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.64045,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.76055,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,645,0.76683,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,219,0.377,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,256,0.29594,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,254,0.60559,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,645,0.9459,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,733,0.43507,720
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,23,0.23269,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,645,0.71085,539
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,627,0.48724,9
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.45477,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.93186,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,865,0.28005,158
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.40891,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,822,0.3736,25
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,645,0.73194,82
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,645,0.123,372
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.77715,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,645,0.61591,682
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,778,0.04634,234
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,645,0.10555,446
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,645,0.59775,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.80305,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,720,0.11532,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.77734,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,354,0.06766,43
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.16146,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.81495,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,385,0.42843,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,645,0.39727,470
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.47941,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,862,0.57305,178
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,733,0.07346,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,645,0.76305,51
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,819,0.24345,106
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.7698,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.95628,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,733,0.19621,977
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,645,0.06138,367
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.77261,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.59605,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,701,0.22991,58
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,632,0.1147,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,829,0.53769,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,405,0.17936,17
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,789,0.52921,0
