dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.93241,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,645,0.22658,389
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,819,0.15248,173
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,461,0.48815,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,416,0.74853,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.85121,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.93996,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.8571,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,417,0.45865,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.9284,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.88966,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.88608,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.90448,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,701,0.24354,270
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,645,0.30274,165
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.92244,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,839,0.226,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,158,0.44694,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.5224,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.95845,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.97085,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,645,0.3563,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.94223,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,121,0.10078,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.88959,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.06011,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.89947,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,819,0.14744,674
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.55081,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,280,0.76773,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,112,0.38855,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.96803,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,819,0.52586,666
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.84125,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.69272,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.89761,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,868,0.42889,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.94577,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.50768,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,645,0.29405,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,591,0.4983,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.9415,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,941,0.28766,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.89837,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,923,0.65934,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.76078,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,690,0.67905,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.55482,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.56419,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.79656,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,190,0.15086,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.94229,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,416,0.2531,116
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,645,0.27711,273
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,459,0.17069,112
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,653,0.92247,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,819,0.30388,109
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,501,0.36552,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.8036,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.67209,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.90751,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,851,0.23038,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.91705,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,650,0.49006,496
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.61217,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.83515,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.93129,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.78716,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.94079,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.66409,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,417,0.36107,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,67,0.61181,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.88908,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,81,0.61238,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.9116,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.50891,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,819,0.27132,220
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.90457,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.90743,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,819,0.22394,517
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.97962,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,456,0.57395,727
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,463,0.43394,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,701,0.16706,316
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,273,0.34241,66
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.90327,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,819,0.55159,106
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,645,0.38479,52
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.9195,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,935,0.50311,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,279,0.79516,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.91515,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.8929,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,401,0.69265,11
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,65,0.36974,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,645,0.17372,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,453,0.33239,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,66,0.52198,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,932,0.35366,22
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.94157,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,336,0.94157,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.87798,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,880,0.71762,917
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.90606,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,744,0.48171,74
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.89363,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,848,0.10847,32
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,199,0.83791,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.89657,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.91742,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.76512,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,70,0.20549,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.92102,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,881,0.36956,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.89135,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,491,0.9225,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.92765,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,516,0.45881,82
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.83792,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,331,0.66086,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.7682,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.94717,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,331,0.46322,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,672,0.72133,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,408,0.78425,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,870,0.37383,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,670,0.26126,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.76071,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.89761,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.92047,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.91337,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.57972,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,645,0.57368,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,462,0.68221,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.89066,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,359,0.38973,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,871,0.41269,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.86271,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.92884,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.91048,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,448,0.8948,33
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,651,0.71034,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.9443,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.92359,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,619,0.57361,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,246,0.40301,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,731,0.07746,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.54399,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,74,0.62529,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.91026,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,903,0.92471,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,220,0.03325,687
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,448,0.1934,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,787,0.28806,279
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,691,0.86278,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,887,0.40556,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.9454,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.94154,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,819,0.64827,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,527,0.34235,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,819,0.24968,701
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,880,0.25447,910
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,575,0.78241,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.76332,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,819,0.12931,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,4,0.87672,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,743,0.88508,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,880,0.37626,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,442,0.77561,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.91272,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,448,0.18308,67
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,776,0.58223,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.88809,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.93928,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,175,0.4198,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,594,0.08009,290
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.73843,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,932,0.20514,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.86502,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,771,0.47063,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,768,0.82417,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,645,0.21969,302
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,681,0.67168,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,436,0.25904,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.97701,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,819,0.11758,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,880,0.31419,661
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.89684,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,609,0.71222,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,159,0.73048,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,368,0.22611,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,832,0.3248,25
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,733,0.6995,393
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,929,0.85959,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,710,0.14141,794
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,418,0.6262,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,819,0.24467,90
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.86468,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.91318,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.92738,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,167,0.40441,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,308,0.75484,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.93595,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.87282,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,303,0.36004,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,35,0.56117,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,361,0.59109,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,880,0.09973,840
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,302,0.8168,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.91692,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,813,0.09161,744
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.93221,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.7945,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,888,0.23029,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,925,0.74789,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,378,0.7117,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,285,0.67865,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.9191,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.84045,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.92916,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,715,0.25033,55
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,265,0.37065,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.84859,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,154,0.89725,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,645,0.23632,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.9445,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,22,0.57655,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,494,0.88389,700
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.78918,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.81062,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.93974,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,584,0.54735,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.92441,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,909,0.53685,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,668,0.13053,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,310,0.90542,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.96758,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,837,0.4776,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,709,0.18825,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,869,0.76578,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,645,0.39058,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.93309,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.93615,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.84972,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,385,0.48299,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.91844,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.92134,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.93209,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,880,0.7441,350
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.54979,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,862,0.08207,178
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,587,0.68128,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,819,0.22633,87
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,761,0.15197,104
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.92663,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.96145,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,529,0.24891,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,880,0.13717,200
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.64321,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.9397,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,797,0.7706,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,819,0.30162,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,829,0.91704,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.93101,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,789,0.51267,0
